time,X,Y,Z,ROLL,PITCH,YAW
1.947,-0.3649902,-0.6323242,-2.0,0.6298473,0.4147328,-0.5391603
1.97,-0.3806152,-0.7109375,-2.0,0.5572519,-0.2170992,-0.2941221
1.992,-0.4106445,-0.5246582,-1.687256,0.5761068,-0.7670229,-0.01748092
2.015,-0.3503418,-0.2678223,-1.092773,0.4264122,-0.9832825,0.06358778
2.036,-0.3308105,-0.1921387,-0.7233887,0.3935878,-0.810229,0.02664122
2.058,-0.3251953,-0.2602539,-0.7724609,0.6487022,-0.5070992,-0.02755725
2.079,-0.3283691,-0.4387207,-1.116455,0.6435115,-0.4554962,0.1157252
2.1,-0.2705078,-0.3937988,-1.42041,1.114733,-0.7290077,0.3301527
2.122,-0.2839355,-0.1984863,-1.074463,1.258779,-0.9909924,0.4433588
2.143,-0.3303223,-0.07104492,-0.8366699,0.9783206,-0.9428245,0.4648091
2.164,-0.279541,0.02050781,-0.6777344,1.087863,-0.7749619,0.3431298
2.186,-0.3449707,-0.01293945,-0.7023926,1.138015,-0.5577863,0.2044275
2.207,-0.3759766,-0.04589844,-0.7937012,1.202595,-0.4472519,0.07229008
2.229,-0.4377441,-0.206543,-0.7932129,0.8858015,-0.3993893,0.006564885
2.25,-0.4023438,-0.3208008,-0.8222656,0.8393893,-0.359084,0.01206107
2.271,-0.3769531,-0.4592285,-0.5612793,0.721374,-0.2721374,0.05709924
2.293,-0.4570313,-0.53125,-0.7382813,0.209771,0.1484733,0.2480153
2.314,-0.4951172,-0.1801758,-1.349609,0.4660306,-0.1179389,0.1609924
2.335,-0.4572754,-0.4819336,-1.05835,-0.007938932,-0.450916,0.1177099
2.357,-0.480957,-0.5219727,-0.4956055,-0.3849618,-0.378626,0.2445801
2.378,-0.5273438,-0.4069824,-0.2524414,-0.5306107,0.02770993,0.3064885
2.4,-0.5087891,-0.2072754,-0.434082,-0.4567175,0.4434351,0.2016794
2.421,-0.4650879,-0.05322266,-0.8742676,-0.3648855,0.5752672,-0.01625954
2.442,-0.4763184,-0.06152344,-1.075928,-0.5501527,0.4461832,-0.1696183
2.464,-0.4743652,-0.1098633,-1.150635,-0.4187023,0.250229,-0.3492366
2.485,-0.4313965,-0.166748,-1.087158,-0.2340458,0.07793893,-0.5476336
2.507,-0.3691406,-0.3942871,-0.8637695,-0.311603,0.004045802,-0.5347328
2.528,-0.4421387,-0.473877,-0.7502441,-0.6837404,0.05832061,-0.3365649
2.549,-0.4299316,-0.4755859,-0.7734375,-0.9396946,0.1500763,-0.1409924
2.571,-0.4055176,-0.4384766,-0.8381348,-0.8946565,0.2248855,0.0151145
