time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5507813,0.3325195,-1.092041,-0.148626,0.01465649,0.03274809
0.023,-0.5244141,0.3007813,-0.8295898,-0.06610687,-0.1600763,0.07
0.045,-0.5219727,0.3381348,-0.5898438,0.2044275,-0.08931297,0.06564885
0.07,-0.5371094,0.322998,-0.6142578,0.1754962,0.08358779,0.07992367
0.092,-0.4814453,0.3977051,-0.9047852,-0.001068702,0.1354198,0.0851145
0.113,-0.4685059,0.4260254,-1.007324,-0.1156489,-0.02068702,0.04389313
0.135,-0.5019531,0.4003906,-0.8530273,-0.03458015,-0.1391603,-0.01977099
0.156,-0.527832,0.3791504,-0.7114258,0.07343512,-0.1315267,-0.03503817
0.177,-0.5263672,0.361084,-0.7106934,0.0978626,-0.0619084,-0.03007634
0.199,-0.5756836,0.3422852,-0.7644043,0.09251908,0.01007634,-0.001679389
0.22,-0.8527832,0.3269043,-0.9003906,0.3263359,0.1325191,-0.004351145
0.241,-1.422363,0.1911621,-1.63501,0.3712214,0.1645802,0.003282443
0.263,-2.0,0.3171387,-2.0,0.7733588,-0.1971756,0.1248092
0.284,-2.0,0.7233887,-2.0,1.57771,-0.8074809,-0.006564885
0.306,-1.557373,0.5681152,-2.0,1.843511,-1.865191,-0.2342748
0.327,-0.8051758,0.2473145,-2.0,1.838015,-2.501374,-0.2019084
0.348,-0.3764648,0.1484375,-2.0,1.675572,-2.501374,0.01312977
0.37,0.1850586,0.04150391,-1.60083,1.39771,-2.501374,0.3624428
0.391,0.8791504,0.230957,-0.3364258,1.224122,-2.501374,0.6119084
0.412,0.8205566,0.7592773,0.5041504,0.7300763,-2.501374,0.5912214
0.434,0.7770996,0.7807617,0.9777832,0.3733588,-2.501374,0.2177099
0.455,0.5878906,0.5837402,1.258057,0.6198473,-2.501374,0.02580153
0.477,0.3439941,0.1125488,1.253662,1.24687,-1.706259,0.1145038
0.498,0.4941406,-0.2573242,1.087402,1.145344,-0.8241221,0.6874046
0.519,0.8391113,0.2202148,1.206299,0.140458,0.05320611,1.423512
0.541,0.8544922,1.264404,1.336426,-0.6258779,1.135267,1.515802
0.562,0.9145508,1.999939,1.363037,-0.9898473,2.273283,0.9215267
0.583,1.165039,1.999939,1.155762,-0.9487786,2.501298,-0.3480916
0.605,1.643799,1.999939,0.5219727,-0.4938931,2.501298,-2.050458
0.626,1.999939,1.999939,-0.5507813,0.2424428,2.501298,-2.501374
