time,X,Y,Z,ROLL,PITCH,YAW
2.599,-0.2849121,-1.016846,-0.5480957,0.2819848,-1.480153,1.074351
2.622,-0.2910156,-0.878418,-0.4621582,-0.220687,-1.419695,1.368397
2.644,-0.3391113,-0.6391602,-0.4445801,-0.268626,-1.414275,1.472061
2.667,-0.3979492,-0.513916,-0.3395996,0.1590076,-1.420534,1.419389
2.689,-0.4492188,-0.4567871,-0.2746582,0.3674809,-1.375649,1.352977
2.71,-0.3935547,-0.4016113,-0.2145996,0.3941985,-1.315954,1.326412
2.732,-0.5297852,-0.2770996,-0.07617188,0.2447328,-1.207176,1.28542
2.753,-0.6044922,-0.2773438,0.008300781,0.2187786,-1.074733,1.209618
2.774,-0.5600586,-0.3574219,0.02197266,0.2908397,-0.931145,1.164428
2.796,-0.6032715,-0.3083496,0.01489258,0.3029008,-0.8218321,1.149771
2.817,-0.6218262,-0.2495117,0.09619141,0.2963359,-0.7121374,1.127099
2.839,-0.6411133,-0.215332,0.1601563,0.1227481,-0.5333588,1.128397
2.86,-0.7341309,-0.1921387,0.09667969,0.1870229,-0.3944275,1.112443
2.881,-0.7097168,-0.3007813,0.02954102,0.4467939,-0.3307634,1.131756
2.903,-0.6513672,-0.2385254,-0.06640625,0.3196183,-0.3280153,1.212443
2.924,-0.7216797,-0.03686523,0.1386719,0.08091603,-0.3050382,1.225954
2.945,-0.744873,0.02636719,0.1630859,0.08145038,-0.1944275,1.182672
2.967,-0.7314453,-0.06689453,0.1049805,0.2565649,-0.1012214,1.200382
2.988,-0.6945801,0.0009765625,0.05029297,0.5373282,-0.07351145,1.239924
3.009,-0.7231445,0.02416992,0.008544922,0.6178626,-0.009007633,1.261527
3.031,-0.7148438,0.1010742,-0.01074219,0.4061832,0.02946565,1.358779
3.052,-0.6877441,0.1955566,0.1403809,0.2573282,0.1131298,1.401374
3.074,-0.6708984,0.1086426,0.152832,0.4461069,0.3054198,1.420687
3.095,-0.6157227,0.2080078,-0.08642578,0.4992366,0.4058779,1.518702
3.116,-0.5922852,0.4130859,-0.1264648,0.1038931,0.4080153,1.59687
3.138,-0.5734863,0.5993652,0.02807617,0.1103053,0.4469466,1.548931
3.159,-0.5136719,0.7429199,-0.06835938,0.4522137,0.5472519,1.354809
3.18,-0.5185547,0.8776855,-0.1870117,0.2787786,0.5878626,1.105496
3.202,-0.564209,0.8591309,-0.1657715,0.04450381,0.601832,0.9455725
3.223,-0.519043,0.8007813,-0.2224121,0.04984733,0.6399237,0.7831297
