time,X,Y,Z,ROLL,PITCH,YAW
5.223,-0.1542969,-0.03759766,-1.031006,0.04442748,-0.03137404,0.001450382
5.246,-0.1542969,-0.06298828,-1.030273,0.03900764,-0.01770992,-0.01824427
5.268,-0.1594238,-0.1037598,-1.063721,0.03648855,-0.02961832,-0.006870229
5.292,-0.1611328,-0.08935547,-1.044922,0.03839695,-0.04572519,0.01290076
5.313,-0.166748,-0.05615234,-1.024414,0.03427481,-0.04977099,0.009312977
5.334,-0.159668,-0.06298828,-1.000977,0.01725191,-0.04022901,-0.01015267
5.356,-0.1557617,-0.1057129,-1.025635,0.02679389,-0.01923664,-0.01145038
5.377,-0.1591797,-0.1069336,-1.048828,0.06312977,-0.01854962,0.005572519
5.398,-0.1574707,-0.07568359,-1.053711,0.01427481,-0.03900764,0.02
5.42,-0.1464844,-0.06884766,-1.034668,0.001221374,-0.04351145,0.01229008
5.441,-0.1555176,-0.0847168,-1.04834,0.03206107,-0.04015267,0.0151145
5.463,-0.1547852,-0.07519531,-1.046875,0.05931297,-0.05526717,0.0238168
5.484,-0.1550293,-0.05517578,-1.009033,0.04175572,-0.05748092,0.01534351
5.505,-0.1462402,-0.0324707,-1.009521,0.02725191,-0.02717557,-0.007099236
5.527,-0.1462402,-0.08251953,-1.060059,0.0451145,-0.02198473,-0.01984733
5.548,-0.161377,-0.1213379,-1.058105,0.02328244,-0.0478626,0.01167939
5.57,-0.1682129,-0.08374023,-1.03125,0.005725191,-0.06343512,0.0361832
5.591,-0.1643066,-0.06103516,-1.019043,0.03183206,-0.04908397,0.02137404
5.612,-0.1655273,-0.06689453,-1.024658,0.04221374,-0.03854962,0.004732824
5.634,-0.1711426,-0.078125,-1.04248,0.0248855,-0.03458015,-0.002671756
5.655,-0.1647949,-0.08520508,-1.061279,0.05297709,-0.04832061,-0.0148855
5.676,-0.1716309,-0.1000977,-1.036133,0.07091603,-0.05251908,-0.01114504
5.698,-0.1726074,-0.07104492,-1.019287,0.02755725,-0.05694656,0.002824428
5.719,-0.1784668,-0.05493164,-1.002441,0.002061069,-0.05007634,-0.0129771
5.74,-0.1726074,-0.08154297,-1.003418,0.05358779,-0.03862596,-0.04045802
5.762,-0.1557617,-0.1306152,-0.9863281,0.05877862,-0.02366412,-0.02572519
5.783,-0.1474609,-0.1005859,-1.027344,0.01992366,-0.01732824,0.009923664
5.804,-0.1401367,-0.05883789,-1.035889,-0.008473283,-0.02458015,0.02450382
5.826,-0.1542969,-0.03710938,-1.026123,0.002671756,-0.01992366,0.008854962
5.847,-0.1699219,-0.03271484,-1.029297,0.01435115,-0.008625955,-0.01625954
