time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.5778809,-1.317383,0.5349121,1.034351,-0.7874046,1.06145
0.673,0.5358887,-1.280518,0.3398438,1.468626,-0.2664886,1.467634
0.695,0.4416504,-0.8366699,0.1503906,1.322137,0.00610687,1.717557
0.718,0.3601074,-0.5600586,-0.08862305,1.252061,0.02320611,1.807786
0.739,0.2578125,-0.5358887,-0.07226563,1.257328,-0.1737405,1.86
0.76,0.2236328,-0.5073242,0.269043,1.063359,-0.2112977,2.017023
0.782,0.2336426,-0.2954102,0.4448242,1.319924,-0.005954199,2.108244
0.803,0.1442871,-0.1711426,0.432373,1.415954,0.2557252,2.185115
0.824,0.09423828,-0.04467773,0.3210449,1.37542,0.4526718,2.261832
0.846,0.0637207,0.06958008,0.1413574,1.299008,0.5622901,2.363664
0.867,0.05810547,0.4790039,0.06616211,1.398626,0.5739695,2.340992
0.889,0.001708984,0.6821289,0.08618164,1.382672,0.6148091,2.128626
0.91,-0.0715332,0.6081543,0.06396484,1.246183,0.6925191,2.033359
0.9309999,-0.02880859,0.8049316,0.0559082,1.099466,0.7905344,2.017405
0.953,0.004394531,1.188965,0.03979492,1.191374,0.9477099,1.787786
0.974,-0.08276367,1.236084,-0.09472656,1.271145,1.146336,1.46374
0.996,-0.05639648,1.231689,-0.3474121,1.298702,1.27771,1.267405
1.017,-0.07714844,1.386719,-0.4211426,1.152672,1.274046,1.047405
1.038,-0.1469727,1.450439,-0.4321289,0.8441221,1.345878,0.7987023
1.06,-0.04223633,1.445557,-0.706543,0.7993893,1.332901,0.5477862
1.081,0.03320313,1.358154,-0.6708984,0.7232061,1.227328,0.3333588
1.103,-0.03417969,1.341309,-0.4226074,0.5843511,1.335801,0.199771
1.124,-0.02685547,1.390137,-0.6474609,0.6070229,1.554885,0.01648855
1.145,0.05102539,1.33667,-0.9030762,0.7139695,1.534504,-0.2305343
1.167,0.03759766,1.144775,-0.8295898,0.5068702,1.466947,-0.379313
1.188,-0.0390625,1.182861,-0.7807617,0.2791603,1.573512,-0.4758015
1.209,-0.007080078,1.22876,-1.003174,0.3157252,1.651221,-0.6867939
1.231,0.1162109,1.215088,-1.171143,0.4919084,1.575649,-0.9848091
1.252,-0.1174316,0.8730469,-1.208984,0.32,1.445649,-1.134809
1.273,-0.4631348,0.8510742,-1.268555,0.1819847,1.424962,-1.184198
