time,X,Y,Z,ROLL,PITCH,YAW
1.298,-0.1730957,0.3886719,-1.274902,-0.2183206,-1.210687,0.1387023
1.321,-0.107666,0.2233887,-0.9606934,-0.8961832,-1.196259,-0.03954199
1.343,-0.1416016,-0.1062012,-0.5270996,-0.9752672,-0.9232061,-0.02442748
1.366,-0.3693848,0.0546875,-0.2353516,0.02541985,-0.1167939,-0.02229008
1.388,-0.3369141,0.2526855,-1.65918,0.6442748,-0.2137404,-0.0270229
1.409,-0.3615723,-0.0925293,-1.616699,-0.2265649,-0.8929008,0.1664885
1.431,-0.1850586,-0.1271973,-0.7075195,0.4406107,-1.07603,0.4267176
1.452,-0.3549805,0.1044922,-0.2817383,0.9677862,-0.6222901,0.5709161
1.473,-0.3879395,0.2060547,-0.3764648,0.7416031,-0.02030534,0.6307633
1.495,-0.3215332,0.1218262,-0.784668,0.5038168,0.418168,0.642519
1.516,-0.3395996,-0.02709961,-1.379395,-0.1849618,0.4858779,0.7316031
1.538,-0.2998047,0.154541,-1.624756,-0.5894657,0.03984733,0.8145038
1.559,-0.2780762,0.4304199,-1.417236,-0.6921374,-0.5327481,0.6137404
1.58,-0.3317871,0.4379883,-1.004395,-0.5391603,-0.8457252,0.300687
1.602,-0.3469238,0.286377,-0.7004395,-0.5581679,-0.8061832,0.1264886
1.623,-0.4431152,0.08520508,-0.6442871,-0.7298473,-0.6275573,0.1423664
1.644,-0.482666,0.01831055,-0.6525879,-0.7916794,-0.4600763,0.2768702
1.666,-0.5200195,0.3955078,-0.03076172,-0.320687,-0.3052672,0.2860305
1.687,-0.4072266,0.3918457,-0.5895996,0.6163359,-0.08816793,0.1064122
1.708,-0.5222168,0.2331543,-1.195068,0.2467939,-0.2748855,0.1383206
1.73,-0.4294434,0.1586914,-0.9255371,-0.4364885,-0.4954962,0.3148092
1.751,-0.3808594,0.2119141,-0.5292969,-0.01603054,-0.4541221,0.3545802
1.773,-0.5275879,0.3666992,-0.4775391,0.4074809,-0.1815267,0.3292366
1.794,-0.4060059,0.4160156,-0.5910645,0.4480153,0.06427481,0.3055725
1.815,-0.4389648,0.4650879,-0.7724609,0.1589313,0.260229,0.2444275
1.837,-0.494873,0.4467773,-0.887207,-0.1994656,0.3772519,0.1772519
1.858,-0.6254883,0.373291,-1.173828,-0.3551908,0.3628244,0.1277099
1.88,-0.7629395,0.4240723,-1.421143,-0.1166412,0.119542,0.1884733
1.901,-0.7998047,0.7097168,-1.53125,0.170229,-0.2433588,0.1163359
1.922,-0.8151855,0.8481445,-1.417236,0.2280916,-0.4789313,-0.1426718
