time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6203613,-0.1821289,-1.057861,0.4684733,0.4464122,0.3717557
0.023,-0.682373,0.05712891,-1.345947,1.025802,0.001832061,0.1352672
0.045,-0.5527344,-0.04882813,-1.299561,0.3444275,-0.5296183,0.05465649
0.071,-0.7512207,-0.1730957,-0.5783691,0.02648855,-0.7229771,0.1065649
0.092,-0.7619629,-0.2016602,-0.0847168,0.03381679,-0.3585496,0.1368702
0.114,-0.7260742,-0.09936523,-0.2993164,0.2487023,0.07748092,0.1205343
0.135,-0.6740723,-0.02075195,-0.7966309,0.6801527,0.1761832,0.003740458
0.156,-0.6677246,0.01855469,-0.9731445,0.8900764,-0.03778626,-0.1305344
0.178,-0.6970215,-0.142334,-0.8356934,0.6732824,-0.220687,-0.149542
0.199,-0.8347168,-0.5568848,0.06982422,0.1507634,-0.1029771,-0.02351145
0.221,-0.6542969,-0.402832,-0.8227539,0.3019084,0.09557252,0.1566412
0.242,-0.7177734,-0.03442383,-0.923584,0.5373282,-0.09885496,0.07778626
0.263,-0.7243652,-0.1716309,-1.061035,0.05801527,-0.3854962,-0.02938931
0.285,-0.7814941,-0.1945801,-0.421875,-0.2956488,-0.4240458,-0.0170229
0.306,-0.7358398,-0.3356934,-0.3242188,-0.2159542,-0.179771,0.03320611
0.328,-0.7102051,-0.2333984,-0.4714355,0.08198473,0.01007634,0.05152672
0.349,-0.7023926,-0.1293945,-0.6616211,0.1754199,0.03167939,0.0238168
0.37,-0.7126465,-0.1936035,-0.7207031,0.05854962,-0.04832061,0.0009160305
0.392,-0.6899414,-0.2346191,-0.5898438,-0.01572519,-0.1135115,0.02450382
0.413,-0.7199707,-0.2612305,-0.4265137,-0.008396947,-0.0251145,0.03312977
0.435,-0.6928711,-0.2541504,-0.4912109,0.2138931,0.08160305,0.02625954
0.456,-0.7434082,-0.2976074,-0.3862305,0.06206107,0.2675573,0.04198473
0.478,-0.6787109,-0.2316895,-0.7563477,0.1764122,0.2615267,0.0380916
0.499,-0.7158203,-0.1931152,-0.9631348,0.3283206,0.06282443,-0.0261832
0.52,-0.7348633,-0.1254883,-0.9836426,0.2870992,-0.1871756,-0.1039695
0.542,-0.7727051,-0.2470703,-0.4753418,-0.07442748,-0.3393893,-0.08335877
0.563,-0.7587891,-0.3310547,-0.215332,-0.4249619,-0.0391603,-0.02885496
0.584,-0.6826172,-0.2714844,-0.3122559,-0.2063359,0.2574046,-0.05053435
0.606,-0.6574707,-0.2199707,-0.4624023,0.1714504,0.5019084,-0.1125191
0.627,-0.651123,-0.1989746,-0.8574219,0.2896947,0.5225191,-0.1535878
