time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.8547363,-0.1359863,-0.3935547,0.02564886,-0.03465649,0.01480916
1.979,-0.8640137,-0.111084,-0.3937988,0.02625954,-0.02908397,0.0248855
2.011,-0.8725586,-0.07006836,-0.3659668,0.01572519,-0.01061069,0.01587786
2.032,-0.8679199,-0.07177734,-0.4245605,0.02847328,-0.006793893,-0.009770992
2.054,-0.8833008,-0.1091309,-0.4594727,0.0389313,-0.0319084,-0.02251908
2.075,-0.8735352,-0.1274414,-0.4301758,0.01030534,-0.06038168,-0.002900764
2.097,-0.8752441,-0.1135254,-0.3952637,-0.0003053435,-0.05175572,0.008473283
2.118,-0.8647461,-0.1044922,-0.375,0.02152672,-0.04251909,-0.001603054
2.139,-0.8703613,-0.1186523,-0.4150391,0.02572519,-0.02580153,0.003740458
2.161,-0.8728027,-0.08276367,-0.4318848,0.01877862,-0.0478626,0.009083969
2.182,-0.8706055,-0.07617188,-0.40625,0.01083969,-0.07183206,-0.00610687
2.203,-0.8620605,-0.09301758,-0.3342285,0.009007633,-0.0608397,-0.02335878
2.225,-0.8706055,-0.1174316,-0.3598633,0.01854962,-0.0170229,-0.01984733
2.246,-0.8608398,-0.1186523,-0.4291992,0.02213741,-0.02496183,-0.01083969
2.267,-0.869873,-0.1245117,-0.427002,0.005419847,-0.05053435,-0.0005343512
2.289,-0.857666,-0.1103516,-0.3969727,0.02320611,-0.06312977,-0.00740458
2.31,-0.8574219,-0.1230469,-0.3496094,0.02709924,-0.04587786,-0.01137405
2.332,-0.8659668,-0.1210938,-0.3708496,0.0159542,-0.02534351,-0.005801527
2.353,-0.876709,-0.1074219,-0.3564453,0.01351145,-0.002519084,-0.005114503
2.374,-0.8500977,-0.1237793,-0.427002,0.0440458,-0.02908397,-0.02045801
2.396,-0.8674316,-0.1520996,-0.3937988,0.04885496,-0.03992367,0.003664122
2.417,-0.8718262,-0.111084,-0.3776855,0.01900764,-0.02977099,0.03099236
2.439,-0.8652344,-0.06225586,-0.3869629,0.03145039,-0.01198473,0.009007633
2.46,-0.8740234,-0.07519531,-0.4057617,0.04419847,-0.01328244,-0.02335878
2.481,-0.880127,-0.1196289,-0.4248047,0.03267176,-0.03030534,-0.02221374
2.503,-0.8769531,-0.1210938,-0.4001465,0.005343511,-0.0348855,0.001068702
2.524,-0.8710938,-0.09765625,-0.4077148,0.004732824,-0.03679389,0.001679389
2.545,-0.8688965,-0.09594727,-0.3886719,0.02122137,-0.04022901,-0.01854962
2.567,-0.8640137,-0.1208496,-0.3916016,0.03030534,-0.02343511,-0.0189313
2.588,-0.8666992,-0.1420898,-0.40625,0.02664122,-0.02992367,-0.002519084
