time,X,Y,Z,ROLL,PITCH,YAW
1.309,0.009033203,-0.7214355,-0.9824219,0.04992366,-2.043283,2.501298
1.332,0.02294922,0.2333984,-0.717041,0.04312977,-1.889084,2.501298
1.354,-0.03149414,0.6621094,-0.739502,-0.03015267,-1.826107,2.455343
1.378,-0.05664063,0.6269531,-0.541748,-0.1716031,-1.837176,2.120992
1.4,0.06323242,0.4931641,-0.3039551,-0.371145,-1.799008,1.959237
1.421,0.1052246,0.7229004,0.0625,-0.5383969,-1.65458,1.714351
1.442,0.07641602,0.845459,0.3618164,-0.4776336,-1.385802,1.330992
1.464,-0.04516602,0.6347656,0.3964844,-0.547481,-1.067863,1.049847
1.485,0.005615234,0.3850098,0.3591309,-0.779313,-0.8244275,1.056794
1.506,0.08129883,0.5136719,0.5219727,-0.8937405,-0.5878626,1.037481
1.528,-0.002929688,0.6433105,0.6418457,-0.7763359,-0.2683206,0.8641222
1.549,-0.03564453,0.7443848,0.4790039,-0.8424427,0.01274809,0.6636641
1.571,0.03393555,0.628418,0.5522461,-1.131603,0.2663359,0.5354962
1.592,0.1506348,0.6010742,0.8449707,-1.44855,0.7524428,0.5029771
1.613,0.2111816,0.7053223,0.8286133,-1.607176,1.378244,0.4503054
1.635,0.3586426,0.8793945,0.6469727,-1.955343,1.917481,0.4099236
1.656,0.505127,1.124023,0.597168,-2.189924,2.476031,0.2829008
1.677,0.6032715,1.488525,0.1005859,-1.931145,2.501298,-0.108626
1.699,0.6506348,1.614258,-0.3222656,-1.45229,2.501298,-0.781374
1.72,0.7485352,1.463867,-0.4753418,-1.217786,2.501298,-1.433969
1.741,0.8234863,1.238525,-0.552002,-0.8519848,2.501298,-2.011908
1.763,0.8710938,0.8500977,-0.7167969,-0.7072519,2.501298,-2.501374
1.784,0.9580078,0.1860352,-0.8522949,-0.8500763,2.501298,-2.501374
1.805,0.6882324,-0.5859375,-1.034912,-1.186947,2.501298,-2.501374
1.827,0.1967773,-1.426514,-2.0,-1.719847,2.501298,-1.996947
1.848,-0.3649902,-1.64209,-2.0,-1.848779,2.501298,-0.8380917
1.87,-0.744873,-0.8581543,-2.0,-1.409618,2.501298,-0.03458015
1.891,-0.895752,-0.01391602,-2.0,-0.9646564,1.749466,-0.0229771
1.912,-0.9304199,-0.0300293,-2.0,-0.4264122,0.9864885,-0.3299237
1.934,-0.8349609,-0.2155762,-2.0,0.02137404,0.2328244,-0.3500763
