time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.8881836,-0.1052246,-0.3740234,0.03633588,0.09152672,0.02916031
0.037,-0.8959961,-0.1320801,-0.3618164,0.0408397,-0.03557252,-0.03992367
0.05900001,-0.8891602,-0.1459961,-0.3481445,0.004198473,-0.04496183,0.008931297
0.081,-0.8833008,-0.07397461,-0.3312988,-0.009694656,-0.04702291,0.03854962
0.102,-0.8840332,-0.06542969,-0.3569336,0.008320611,0.0009923666,-0.002290076
0.124,-0.8989258,-0.1123047,-0.4106445,0.04221374,-0.04274809,-0.01885496
0.145,-0.8925781,-0.142334,-0.3422852,0.01832061,-0.05374045,0.00610687
0.166,-0.8791504,-0.1008301,-0.3308105,0.009999999,-0.03320611,0.0359542
0.188,-0.8745117,-0.03515625,-0.3659668,0.03641221,-0.03007634,0.00480916
0.209,-0.8913574,-0.06958008,-0.3728027,0.06847328,-0.04984733,-0.05167938
0.231,-0.892334,-0.1943359,-0.3771973,0.01954198,-0.06312977,-0.005801527
0.252,-0.8867188,-0.1462402,-0.3193359,0.003740458,-0.08015266,0.0438168
0.273,-0.8830566,-0.06225586,-0.3061523,0.008244275,-0.03496183,0.03267176
0.295,-0.8833008,-0.05029297,-0.3410645,0.02206107,-0.03175573,0.004656488
0.316,-0.8793945,-0.07470703,-0.3464355,0.01816794,-0.03480916,-0.0148855
0.337,-0.8884277,-0.1223145,-0.3642578,0.03954199,-0.05251908,-0.005801527
0.359,-0.8811035,-0.1210938,-0.2946777,0.0001526718,-0.04396947,0.02213741
0.38,-0.8894043,-0.06445313,-0.3427734,0.004351145,-0.02305344,0.01251908
0.401,-0.8808594,-0.08520508,-0.3522949,0.02656488,-0.02801527,-0.01419847
0.423,-0.8959961,-0.1325684,-0.4042969,0.02961832,-0.0006870229,0.006183207
0.444,-0.8862305,-0.04931641,-0.4140625,0.02480916,-0.05412214,-0.002061069
0.466,-0.8867188,-0.1096191,-0.3393555,0.01465649,-0.05442748,-0.02290076
0.487,-0.8789063,-0.1213379,-0.3222656,0.01465649,-0.03183206,-0.01343511
0.508,-0.8779297,-0.1098633,-0.3713379,0.02641221,-0.04053435,-0.007938932
0.53,-0.8986816,-0.1105957,-0.340332,0.01503817,-0.05030534,-0.003740458
0.551,-0.8828125,-0.1047363,-0.3481445,0.02328244,-0.04427481,-0.002290076
0.572,-0.8813477,-0.09912109,-0.3305664,0.02129771,-0.05229008,-0.004885496
0.594,-0.8691406,-0.1091309,-0.3232422,0.0251145,-0.03770993,0.0004580153
0.615,-0.878418,-0.09790039,-0.3588867,0.02832061,-0.03030534,0.00519084
0.636,-0.8935547,-0.08886719,-0.3496094,0.01870229,-0.04061069,0.003969466
