time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.21875,-1.690918,-2.0,1.306718,-0.2696947,2.440916
1.32,-0.2531738,-1.237305,-2.0,2.016259,-0.7334351,2.501298
1.342,-0.2253418,-0.7893066,-2.0,2.501298,-1.269466,2.501298
1.364,-0.08398438,-0.3483887,-2.0,2.501298,-1.685725,2.501298
1.385,0.02880859,-0.1767578,-2.0,1.837634,-1.830305,2.501298
1.407,0.01220703,0.246582,-1.867432,1.678321,-1.908321,2.501298
1.428,0.09179688,0.5856934,-1.913086,2.125191,-2.24916,2.144809
1.449,0.333252,0.5397949,-1.36377,1.943588,-2.501374,1.766412
1.471,0.5895996,0.09082031,-0.1655273,1.404122,-2.501374,1.725801
1.492,0.744873,0.04516602,0.6342773,0.8451908,-2.007634,1.916183
1.513,0.8183594,0.6672363,0.8747559,0.2487023,-1.217099,2.063893
1.535,0.6821289,1.727539,0.8520508,-0.2996947,-0.5823664,1.532748
1.556,0.4445801,1.803955,0.9509277,-0.5648091,-0.02633588,0.4564122
1.577,0.2341309,0.6296387,0.4516602,-0.5725191,0.4241985,-0.3639695
1.599,0.1594238,-0.6142578,-0.1376953,-0.4005343,0.3690076,-0.320916
1.62,0.1140137,-0.8083496,-0.05664063,-0.1934351,0.1567175,0.15
1.642,0.1687012,-0.28125,0.458252,-0.26,0.1693893,0.3564886
1.663,0.2070313,-0.09155273,0.888916,-0.2742748,0.5438931,0.190458
1.684,0.1804199,-0.5541992,0.5537109,-0.2027481,0.9909161,0.06572519
1.706,0.2402344,-1.126465,0.08764648,-0.3061832,1.197099,0.4266412
1.727,0.3515625,-0.814209,0.09399414,-0.4190076,1.368931,0.9153435
1.748,0.3713379,-0.2963867,0.2346191,-0.3464122,1.64313,0.9699237
1.77,0.2285156,-0.2270508,0.03564453,-0.1419847,1.990611,0.8325954
1.791,0.1625977,-0.6923828,-0.3356934,-0.03465649,2.164733,0.909313
1.812,0.1694336,-1.065186,-0.3955078,0.2231298,2.228702,1.301221
1.834,-0.02294922,-0.744873,-0.5559082,0.3953435,2.465573,1.860229
1.855,0.07885742,-0.2131348,-1.083008,0.3854198,2.501298,2.126336
1.877,0.1550293,-0.4003906,-1.188721,0.268626,2.501298,2.368931
1.898,0.1013184,-0.5065918,-1.686035,0.6066412,2.501298,2.501298
1.919,0.4179688,0.2521973,-2.0,0.7144275,2.382901,2.501298
