time,X,Y,Z,ROLL,PITCH,YAW
1.955,-0.652832,0.03515625,-0.8366699,0.03374046,-0.01221374,0.03679389
1.978,-0.6286621,0.04833984,-0.833252,0.03335878,-0.08954199,0.00129771
2.01,-0.6337891,0.001953125,-0.7167969,0.02229008,-0.07534351,0.0110687
2.032,-0.6374512,0.02246094,-0.7233887,0.01206107,-0.0340458,0.01396947
2.054,-0.6503906,0.0168457,-0.7304688,0.02763359,-0.01412214,0.002290076
2.075,-0.6430664,0.0222168,-0.7990723,0.0319084,-0.02015267,0.005572519
2.096,-0.6484375,0.02514648,-0.7790527,0.02900764,-0.06931298,-0.01801527
2.118,-0.638916,-0.03100586,-0.7133789,0.03465649,-0.06259542,-0.01053435
2.139,-0.6499023,-0.01489258,-0.6882324,0.02351145,0.00129771,0.0180916
2.16,-0.6618652,0.03149414,-0.7712402,0.02664122,0.02801527,0.01068702
2.182,-0.6557617,0.01220703,-0.8283691,0.02954198,-0.01534351,-0.009007633
2.203,-0.6367188,-0.006591797,-0.824707,0.01389313,-0.06221375,0.004580153
2.224,-0.6442871,-0.007568359,-0.7583008,0.02496183,-0.07007634,0.01419847
2.246,-0.6501465,0.01293945,-0.7185059,0.03343511,-0.03740458,0.01625954
2.267,-0.6462402,0.03833008,-0.7587891,0.03038168,-0.02969465,-0.003740458
2.288,-0.6572266,-0.02148438,-0.7595215,0.02358778,-0.02839694,-0.006717557
2.31,-0.6623535,-0.02783203,-0.7595215,0.02687023,-0.03129771,0.01648855
2.331,-0.644043,0.005859375,-0.7683105,0.03282443,-0.0429771,0.02824428
2.352,-0.637207,0.06152344,-0.7402344,0.01648855,-0.05053435,0.01778626
2.374,-0.6325684,0.05615234,-0.7487793,0.0389313,-0.02519084,-0.03450382
2.395,-0.6291504,-0.04101563,-0.753418,0.03213741,-0.02305344,-0.01992366
2.416,-0.6486816,-0.0002441406,-0.7666016,0.01122137,-0.007251909,0.006870229
2.438,-0.6450195,0.01293945,-0.7880859,0.0259542,-0.02641221,-0.001832061
2.459,-0.6384277,-0.0144043,-0.7431641,0.02427481,-0.03305343,0.000610687
2.481,-0.6213379,-0.01538086,-0.7453613,0.0240458,-0.01793893,0.01717557
2.502,-0.6401367,-0.01171875,-0.7346191,0.004656488,-0.02015267,0.02603054
2.523,-0.6616211,0.03735352,-0.8132324,-0.005725191,0.005877863,0.02183206
2.545,-0.638916,0.06103516,-0.8977051,-0.06938931,-0.08687023,-0.01206107
2.566,-0.6481934,-0.03173828,-0.7668457,-0.04221374,-0.1506107,-0.008931297
2.587,-0.661377,-0.05249023,-0.6828613,-0.04152672,-0.1006107,0.04274809
