time,X,Y,Z,ROLL,PITCH,YAW
7.125,0.3105469,-1.232422,-0.2583008,2.501298,-2.429847,1.13771
7.148,0.2658691,-1.287842,0.0002441406,2.501298,-2.344428,1.586489
7.17,0.3637695,-1.381592,0.3757324,2.501298,-1.886641,2.162748
7.192,0.527832,-1.339844,0.6125488,2.501298,-1.197328,2.501298
7.214,0.5939941,-0.9694824,0.1552734,2.501298,-0.7237405,2.501298
7.235,0.7180176,-0.5236816,0.3745117,2.501298,-0.5699236,2.501298
7.257,0.6430664,-0.02880859,1.134521,2.501298,0.2559542,2.501298
7.278,0.5,0.2143555,1.574219,0.250687,1.25687,2.501298
7.299,0.5095215,0.192627,1.2854,-0.02694657,1.921298,2.278244
7.321,0.3137207,0.02734375,0.8164063,0.378397,2.088244,2.025649
7.342,0.1950684,-0.09765625,0.487793,0.320458,2.189084,1.798931
7.363,0.1591797,-0.1833496,0.3852539,-0.7225191,2.224962,1.872901
7.385,0.1516113,-0.04443359,0.467041,-0.4432825,2.166489,2.048855
7.406,0.1257324,0.1777344,0.4890137,0.3381679,2.166183,1.936565
7.427,0.03588867,0.203125,0.348877,0.1761069,2.325496,1.683588
7.449,-0.08032227,0.1557617,0.1821289,-0.4867176,2.501298,1.636718
7.47,-0.03369141,0.1479492,0.1958008,-0.1022901,2.500763,1.675267
7.492,-0.03588867,0.2954102,0.06103516,0.3976336,2.501298,1.620763
7.513,-0.03320313,0.3571777,-0.1113281,0.5141985,2.501298,1.478702
7.534,0.05102539,0.4406738,-0.0859375,0.5290076,2.501298,1.349466
7.556,0.2573242,0.5842285,-0.01367188,0.8889313,2.501298,1.118473
7.577,0.3388672,0.6303711,-0.3186035,0.7796183,2.501298,0.8361069
7.598,0.4794922,0.6584473,-0.4152832,0.9957253,2.501298,0.4615267
7.62,0.6989746,0.6352539,-0.4848633,1.316107,2.501298,-0.0009160305
7.641,0.9484863,0.5683594,-0.7463379,1.440153,2.501298,-0.4037405
7.662,1.13208,0.4946289,-1.148193,1.582901,2.501298,-0.8094656
7.684,1.25415,0.3901367,-1.503418,1.630305,2.501298,-1.228473
7.705,1.294922,0.3054199,-1.791992,1.549695,2.501298,-1.609084
7.726,1.219727,0.1818848,-2.0,1.634962,2.501298,-1.99145
7.748,0.9836426,-0.03686523,-2.0,1.795115,2.022825,-2.319313
