time,X,Y,Z,ROLL,PITCH,YAW
8.46,-0.6032715,0.5717773,0.8808594,0.149771,0.3943511,0.03717557
8.483,-0.9567871,-0.3010254,-1.860352,-0.5740458,0.1235114,-0.01114504
8.504,-0.6750488,-0.583252,-0.8327637,-1.109237,-0.7133588,0.3929008
8.529,-0.7299805,-0.378418,-0.04418945,-0.1758779,-0.5112214,0.5555725
8.55,-0.822998,0.1010742,0.2094727,0.3857252,-0.08015266,0.4236641
8.572,-0.7470703,0.1416016,0.001220703,-0.2541985,0.4464122,0.2787786
8.593,-0.7336426,0.0324707,-0.4350586,-0.5351908,0.7076336,0.1561832
8.614,-0.6899414,-0.104248,-0.8476563,-0.5766412,0.6354198,0.1180916
8.636,-0.703125,-0.1557617,-0.9912109,-0.3162595,0.3270992,0.1425191
8.657,-0.822998,-0.07568359,-0.8640137,-0.06038168,0.05587787,0.1732061
8.679,-0.8093262,0.02856445,-0.6921387,-0.1106107,-0.09312977,0.1391603
8.7,-0.7197266,0.01879883,-0.5695801,-0.1577099,-0.109542,0.07641221
8.721,-0.7026367,0.001953125,-0.5039063,0.1689313,-0.05992366,0.02022901
8.743,-0.8208008,-0.0144043,-0.4362793,0.2884733,0.02412214,-0.02992367
8.764,-0.8129883,-0.1743164,-0.3232422,-0.5328245,0.2254199,0.03671756
8.785,-0.9150391,-0.347168,-0.4599609,-0.490458,0.4096183,0.1965649
8.807,-0.7983398,-0.15625,-0.5256348,-0.2938931,0.5396947,0.4523664
8.828,-0.7651367,-0.2998047,-0.7568359,0.7029008,0.4363359,0.5023664
8.85,-0.7583008,-0.1677246,-0.9697266,1.244809,0.1709924,0.5884733
8.871,-0.7243652,-0.03735352,-0.9750977,1.485114,-0.05282443,0.599313
8.892,-0.7800293,-0.02539063,-0.8271484,1.116565,-0.1671756,0.6164122
8.914,-0.8098145,-0.0168457,-0.6948242,0.8622901,-0.1874046,0.6764122
8.935,-0.7946777,-0.03027344,-0.4702148,1.098321,-0.1112214,0.7519847
8.956,-0.6833496,-0.06396484,-0.4213867,1.737252,0.03549618,0.7388549
8.978,-0.6066895,0.02416992,-0.5717773,1.556565,0.22,0.6030535
9.006,-0.765625,0.1086426,-0.6972656,0.9734351,0.3734351,0.5066412
9.027,-0.6940918,0.1132813,-0.7456055,0.9432061,0.4171756,0.4170992
9.048,-0.6308594,0.03442383,-0.782959,0.7900763,0.4251908,0.3183206
9.07,-0.637207,0.009521484,-0.9626465,0.7643511,0.3907634,0.2251908
9.091,-0.6049805,-0.03710938,-1.089111,0.7081679,0.1522137,0.1672519
