time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.217041,1.293945,-0.170166,0.1367939,0.9136641,0.3634351
1.32,-0.2385254,1.320557,-0.4128418,0.1983969,0.950458,0.01564886
1.341,-0.2463379,1.479736,-0.6467285,0.3183969,0.8520611,-0.4242748
1.365,-0.2529297,1.702881,-0.6179199,0.4749618,0.7338932,-0.9909924
1.387,-0.1933594,1.503174,-0.6999512,0.4339694,0.7298473,-1.622137
1.408,-0.2697754,0.9169922,-0.9238281,0.1251145,0.7072519,-1.850153
1.429,-0.2634277,0.7495117,-1.178467,-0.1792366,0.6389313,-1.866107
1.451,-0.1538086,0.9584961,-1.105469,-0.1279389,0.4607634,-2.056641
1.472,-0.03540039,1.083008,-1.133057,-0.02610687,0.3301527,-2.488092
1.493,0.05004883,0.9033203,-1.20752,-0.06137404,0.2483969,-2.501374
1.515,0.1142578,0.3259277,-1.537842,-0.06366413,0.05137404,-2.501374
1.536,0.04370117,-0.1520996,-1.675049,-0.1957252,-0.1703053,-2.501374
1.558,0.001953125,-0.451416,-2.0,-0.3532825,-0.4810687,-2.501374
1.579,0.06884766,-0.7475586,-2.0,-0.3576336,-1.028397,-2.501374
1.6,0.2480469,-0.5961914,-1.381592,-0.4171756,-1.272519,-2.501374
1.622,0.3916016,-0.890625,-1.258789,-0.7980153,-1.300305,-2.501374
1.643,0.4291992,-1.437744,-0.9221191,-0.8503054,-1.313664,-2.501374
1.664,0.3774414,-1.734619,-0.6474609,-0.9035114,-1.189084,-2.501374
1.686,0.3239746,-1.827637,-0.409668,-1.07374,-1.019008,-2.150229
1.707,0.3217773,-1.950195,-0.09838867,-1.514046,-0.6776336,-1.699771
1.728,0.220459,-2.0,-0.3442383,-1.591145,-0.3114504,-1.368397
1.75,0.1210938,-2.0,-0.6018066,-0.9273282,-0.281145,-1.103053
1.771,0.1206055,-2.0,-0.5146484,-0.5349618,-0.2354198,-0.7706871
1.792,0.125,-1.850342,-0.5788574,-0.5489313,-0.08946565,-0.4959542
1.814,0.08325195,-1.847656,-0.6376953,-0.4309924,0.01053435,-0.3283969
1.835,-0.004638672,-1.875977,-0.7827148,-0.2265649,0.06274809,-0.09664122
1.857,-0.03686523,-1.767822,-0.7902832,0.0421374,0.04938931,0.1058015
1.878,-0.05957031,-1.709473,-0.7346191,0.1110687,0.1090076,0.2721374
1.899,-0.1547852,-1.785645,-0.8754883,0.08992367,0.1828244,0.4654962
1.921,-0.2478027,-1.798096,-1.006836,0.2264885,0.1684733,0.6803817
