time,X,Y,Z,ROLL,PITCH,YAW
8.421,-0.3847656,0.0715332,-1.552979,0.8480916,-0.319771,-0.679542
8.443,-0.3491211,0.5056152,-1.306885,1.378321,-0.5282443,-0.8641222
8.465,-0.3149414,0.7614746,-1.207764,1.756565,-0.5415267,-1.27313
8.488,-0.1796875,0.8793945,-1.158936,2.002595,-0.5242748,-1.798473
8.509,-0.007324219,0.723877,-1.148682,2.463511,-0.611145,-2.354504
8.531,0.1398926,0.4626465,-1.273193,2.501298,-0.9123664,-2.501374
8.552,0.3154297,0.2272949,-1.04834,2.501298,-1.434962,-2.501374
8.573,0.2490234,-0.03808594,-0.7192383,2.501298,-1.788779,-2.501374
8.595,0.3671875,-0.7443848,-0.4589844,2.501298,-2.055649,-2.501374
8.616,0.4387207,-1.467285,-0.2268066,2.501298,-2.354198,-2.501374
8.637,0.3449707,-1.326904,0.1401367,2.501298,-2.361756,-1.878092
8.659,0.4599609,-0.9023438,-0.1018066,2.501298,-2.40229,-1.232595
8.68,0.4611816,0.02709961,0.2995605,2.501298,-2.501374,-1.031908
8.701,0.4667969,-0.3898926,1.411621,1.940382,-1.784657,-1.577634
8.723,0.4262695,-1.539307,1.365479,0.9587023,-0.5046565,-1.30229
8.744,0.3618164,-2.0,0.5268555,0.8203817,-0.01465649,-0.179771
8.766,0.2670898,-1.368164,0.5427246,2.323969,0.003740458,0.5364122
8.787,0.3764648,-1.016113,0.5524902,2.055191,0.2592366,0.81
8.808,0.4326172,-1.144531,0.2832031,1.140458,0.4866412,1.162901
8.83,0.4020996,-1.061279,0.03344727,0.7661068,0.4064122,1.594962
8.851,0.3723145,-0.8117676,0.07275391,0.5357252,0.2007634,1.891298
8.872,0.4023438,-0.7036133,0.295166,0.4480916,0.07839694,2.041374
8.894,0.3947754,-0.7504883,0.4719238,0.2605343,0.1215267,2.170382
8.915,0.3466797,-0.7856445,0.7009277,0.1534351,0.2510687,2.374046
8.937,0.295166,-0.6699219,0.8173828,-0.08854962,0.5476336,2.501298
8.958,0.2919922,-0.545166,0.6887207,-0.3685496,0.7470229,2.501298
8.979,0.298584,-0.3945313,0.6396484,-0.4622901,0.8558015,2.501298
9.004,0.01757813,-0.2353516,0.6696777,-0.8005343,0.9892366,2.501298
9.025,0.05175781,-0.159668,0.8374023,-0.9116031,1.073664,2.501298
9.047,0.01293945,0.08618164,1.071289,-0.6235114,1.350687,2.499771
