time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.6228027,-0.9318848,0.1591797,0.6489313,-0.09282443,2.316412
0.682,0.5800781,-0.5004883,0.6188965,0.5052672,0.2429771,2.501298
0.704,0.6928711,-0.2070313,0.8598633,0.3761069,0.8970229,2.501298
0.727,0.7133789,0.6018066,0.7216797,-0.05465649,1.422137,2.386107
0.749,0.486084,1.419434,0.748291,0.3712977,1.892595,1.52542
0.77,0.4189453,1.43042,0.2849121,0.7246565,2.407328,0.4187786
0.791,0.1494141,0.9499512,-0.2556152,0.7635878,2.501298,-0.4175572
0.813,-0.05151367,0.5146484,-0.8869629,0.6499237,2.501298,-0.8529771
0.834,-0.1818848,0.4821777,-2.0,0.6954962,2.501298,-1.398473
0.855,-0.6123047,-0.501709,-2.0,0.9883969,2.156947,-1.843817
0.877,-0.9023438,-1.808838,-2.0,0.6478626,-0.3994657,-1.064046
0.898,-0.8046875,-0.986084,-2.0,0.3834351,-1.656794,-0.2725191
0.9190001,-0.4914551,-0.6081543,-2.0,0.2848092,-2.012595,-0.07572519
0.941,-0.2746582,-0.9050293,-1.780518,0.1085496,-2.199542,0.1454962
0.962,-0.2062988,-1.394531,-1.393799,0.3522901,-2.401374,0.5807633
0.984,0.1428223,-1.318848,-0.9360352,0.5167939,-2.501374,1.215649
1.005,0.3459473,-0.7058105,-0.2485352,0.6754961,-2.501374,1.583053
1.026,0.3676758,-0.3969727,0.2431641,0.6747328,-2.40916,1.644504
1.048,0.315918,-0.8464355,0.5629883,0.8401526,-1.934351,1.861985
1.069,0.4147949,-1.148926,0.7446289,0.6835114,-1.330076,2.452214
1.09,0.5742188,-0.6311035,0.9782715,0.2129008,-0.681145,2.501298
1.112,0.4033203,0.07885742,0.6384277,-0.02419847,0.02244275,2.501298
1.133,0.4650879,-0.4262695,0.2978516,0.1064122,0.2448092,2.501298
1.155,0.6706543,-0.7316895,0.5874023,0.440229,0.3896947,2.501298
1.176,0.9902344,0.04418945,0.4528809,0.3520611,0.9003054,2.501298
1.197,1.127686,0.6149902,0.5275879,-0.1158015,1.343817,2.501298
1.219,1.28833,1.280273,0.3308105,-0.8523664,1.761145,2.501298
1.24,0.9890137,1.999939,-0.00390625,-0.2999237,1.850992,2.501298
1.261,0.6818848,1.999939,-0.2507324,0.5764122,2.023053,1.975038
1.283,0.6257324,1.999939,-0.6499023,1.020992,2.224046,0.9573282
