time,X,Y,Z,ROLL,PITCH,YAW
1.296,-0.01245117,0.4677734,-1.124512,1.191145,-2.298244,1.968244
1.318,0.1923828,0.5478516,-0.6845703,1.071527,-2.438397,2.069313
1.34,0.3366699,0.7536621,-0.347168,0.8780916,-2.294962,2.096641
1.363,0.3769531,0.6533203,-0.002685547,0.2474046,-2.028702,2.283511
1.384,0.496582,1.053467,0.2280273,0.118626,-1.690611,2.34229
1.406,0.4145508,1.532715,0.2075195,0.05366412,-1.377252,2.034733
1.427,0.40625,1.733398,0.002197266,0.1325954,-1.280382,1.493282
1.448,0.4953613,1.570557,-0.02368164,0.2767939,-1.366031,1.007786
1.47,0.5534668,1.57959,0.2180176,0.6647328,-1.411985,0.6955725
1.491,0.5698242,1.654541,0.5761719,0.7259542,-1.241908,0.3480153
1.513,0.5092773,1.544922,0.8833008,0.4135878,-0.8062595,0.1025191
1.534,0.5249023,1.348877,0.8608398,0.1100763,-0.3112214,-0.03183206
1.555,0.3942871,1.284912,0.7124023,0.1122137,0.06503817,-0.1379389
1.577,0.3928223,1.343262,0.4990234,0.1430534,0.2855725,-0.2877099
1.598,0.3691406,1.133545,0.4660645,0.3894657,0.440916,-0.5289313
1.619,0.2900391,0.7810059,0.4228516,0.1493893,0.6293893,-0.5066412
1.641,0.2407227,0.6257324,0.6103516,-0.2465649,0.9299236,-0.2067175
1.662,0.3059082,0.7094727,0.5305176,-0.438855,1.323893,0.002366412
1.684,0.3186035,0.8964844,0.3347168,-0.4931298,1.583206,0.1125191
1.705,0.3986816,1.044189,0.3566895,-0.4574809,1.793664,0.05786259
1.726,0.4667969,0.9682617,0.2973633,-0.4984733,2.14687,-0.00259542
1.748,0.4558105,0.951416,-0.06396484,-0.4764885,2.391679,0.009694656
1.769,0.4050293,1.119385,-0.3586426,-0.2600763,2.449771,-0.1158779
1.79,0.4658203,0.953125,-0.442627,-0.4569466,2.501298,-0.2115267
1.812,0.3937988,1.085449,-0.6086426,-0.01862595,2.487557,-0.3008397
1.833,0.284668,1.317871,-0.7355957,0.2283969,2.385802,-0.5747328
1.855,0.2612305,0.9907227,-0.7895508,0.001374046,2.434809,-0.7925954
1.876,0.3500977,0.609375,-0.9746094,-0.07725191,2.384962,-0.6745038
1.897,0.1271973,0.7719727,-0.8095703,0.178855,2.470992,-0.569542
1.919,-0.06518555,1.006348,-1.127441,-0.1380916,2.501298,-0.6135878
