time,X,Y,Z,ROLL,PITCH,YAW
1.297,1.105713,1.999939,-1.498291,-0.5867939,-0.1779389,0.5561069
1.32,0.9362793,1.999939,-1.795166,-0.3822137,-0.2394657,-1.133053
1.341,0.8869629,1.999939,-2.0,-0.07778626,-0.3493893,-2.501374
1.365,0.8342285,1.999939,-2.0,0.1720611,-0.8953435,-2.501374
1.386,0.8945313,0.8618164,-2.0,0.2561832,-1.773664,-2.501374
1.408,1.083252,0.3234863,-2.0,0.6695419,-2.501374,-2.501374
1.429,1.342285,0.2089844,-1.717773,1.070916,-2.501374,-2.501374
1.45,1.249268,-0.4467773,-0.4245605,1.127481,-2.501374,-2.501374
1.472,0.9245605,-1.594482,0.7802734,0.8716031,-2.501374,-2.501374
1.493,0.5998535,-1.836914,1.204346,0.7858779,-2.501374,-1.747405
1.514,0.385498,-1.183105,1.120605,0.5045038,-1.923206,-0.8976336
1.536,-0.06738281,-0.8125,1.057617,0.1622137,-1.284351,-0.8073282
1.557,-0.1352539,-1.232666,0.7753906,-0.5065649,-0.6812214,-0.7725191
1.579,-0.07080078,-1.319336,0.1501465,-0.4973282,-0.4771756,-0.4016794
1.6,-0.001220703,-1.096436,-0.07128906,1.109084,-0.7037405,-0.1692367
1.621,-0.472168,-0.5319824,-0.3745117,2.501298,-1.030611,-0.07549619
1.643,-0.04980469,-0.7067871,-0.4077148,-1.178473,-1.423435,0.008320611
1.664,0.125,-0.4924316,0.03344727,0.4446565,-1.919466,0.1206107
1.685,-0.388916,-0.4282227,0.4614258,0.2306107,-1.576718,0.2015267
1.707,-0.3605957,-0.3952637,0.4470215,-0.2221374,-1.125496,0.3337405
1.728,-0.6821289,-0.3305664,0.3120117,-0.8866412,-0.829084,0.3760305
1.75,-0.7250977,-0.2370605,0.2407227,-0.5161068,-0.6864122,0.2699237
1.771,-0.826416,-0.08447266,0.1601563,-0.4012214,-0.5170993,0.01740458
1.792,-0.8710938,-0.3720703,-0.0456543,-1.069466,-0.3459542,-0.06549618
1.814,-0.8916016,-0.9587402,0.01318359,-2.255573,-0.1339695,0.2264122
1.835,-0.9567871,-1.293701,0.07592773,-2.426718,-0.04358778,0.8680916
1.856,-1.153076,1.117676,1.103271,-0.1176336,0.2457252,0.67771
1.878,-1.112305,-0.08398438,-1.146973,-0.6781679,0.3228244,0.06045802
1.899,-0.9511719,-0.7802734,-0.7641602,0.1538931,-0.2955725,0.3859542
1.921,-0.859375,-0.3435059,-0.05883789,-0.03358779,-0.2308397,0.7337404
