time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.0871582,1.0354,-0.8049316,1.210305,1.233206,-1.334427
1.968,0.08105469,0.9133301,-0.9160156,1.474122,1.227786,-1.591832
1.99,0.01049805,0.8374023,-0.7492676,1.568397,1.218321,-1.898397
2.013,-0.06201172,0.6213379,-0.8874512,1.072519,1.320153,-2.070687
2.034,-0.04736328,0.3459473,-1.306152,0.2055725,1.327634,-2.070229
2.056,-0.0078125,0.1274414,-1.580566,0.2485496,1.135573,-2.045038
2.077,-0.2199707,-0.1364746,-1.395996,0.5635878,0.8457252,-1.957557
2.098,-0.4650879,-0.3178711,-1.227783,0.3183969,0.7903053,-1.618244
2.12,-0.3994141,-0.05712891,-1.497559,-0.2732061,0.8174046,-1.357634
2.141,-0.296875,0.02441406,-1.728516,-0.1493893,0.6241985,-1.413435
2.163,-0.4106445,-0.2763672,-1.68042,0.3260305,0.3090076,-1.403588
2.184,-0.5935059,-0.4680176,-1.532471,0.479313,0.01763359,-1.076336
2.205,-0.5698242,-0.213623,-1.48877,0.2183969,-0.1905344,-0.7636642
2.227,-0.4667969,0.04418945,-1.418945,0.390916,-0.4166412,-0.7862596
2.248,-0.479248,-0.02905273,-1.227051,0.6715267,-0.5780916,-0.8980152
2.27,-0.6147461,-0.1904297,-1.093506,0.8961832,-0.6403817,-0.8277863
2.291,-0.5595703,-0.1547852,-1.077393,0.9228245,-0.6841221,-0.6663359
2.312,-0.5117188,-0.07397461,-1.169922,1.150534,-0.8032061,-0.5680916
2.334,-0.5056152,-0.09350586,-1.126953,1.15916,-1.04916,-0.4880153
2.355,-0.5368652,-0.1630859,-0.9023438,1.038473,-1.259847,-0.3569466
2.376,-0.5266113,-0.1801758,-0.6745605,1.204733,-1.321298,-0.1935878
2.398,-0.5517578,-0.02270508,-0.4624023,1.686565,-1.203053,-0.04267176
2.419,-0.5717773,0.04516602,-0.4760742,2.005573,-0.988168,-0.0329771
2.44,-0.6247559,-0.03076172,-0.5998535,2.04,-0.8476336,-0.02763359
2.462,-0.6262207,-0.1582031,-0.6616211,1.910763,-0.8246565,0.04091603
2.483,-0.6694336,-0.08813477,-0.5427246,1.398168,-0.7954962,0.1019084
2.505,-0.6672363,-0.0324707,-0.4777832,1.235725,-0.6456489,0.08580153
2.526,-0.6860352,-0.01464844,-0.3671875,1.176107,-0.4921374,0.02137404
2.547,-0.6623535,-0.3447266,-0.3671875,0.4476336,-0.1664885,0.07099236
2.569,-0.6772461,-0.3398438,-0.7043457,0.6133588,-0.06717557,0.1983969
