time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.1848145,1.903564,-1.075439,-0.7248855,0.2019084,-2.177252
1.969,0.1132813,1.215576,-1.641602,-0.7130535,0.08801526,-2.381756
1.991,0.02075195,1.235107,-1.69165,-0.9508397,-0.1007634,-2.387023
2.015,0.1870117,1.545654,-1.459229,-1.109847,-0.1731298,-2.501374
2.036,0.3623047,0.8601074,-1.855957,-0.6406107,-0.4486259,-2.501374
2.057,0.4299316,0.6303711,-1.419434,-0.2625954,-0.8125191,-2.501374
2.079,0.4179688,0.7282715,-1.000732,-0.4366412,-0.8623665,-2.501374
2.1,0.5695801,0.4541016,-0.7841797,-0.5858778,-0.7254962,-2.501374
2.122,0.4702148,-0.6491699,-1.368164,-0.02015267,-0.8726718,-2.501374
2.143,0.1914063,-0.9575195,-1.452393,0.5251908,-1.416107,-2.501374
2.164,0.2197266,-0.8198242,-0.7998047,0.3673283,-1.801527,-2.501374
2.186,0.2692871,-1.026367,0.1166992,-0.06916031,-1.582519,-2.212519
2.207,0.1677246,-1.052979,0.1416016,-0.19,-1.151603,-1.802443
2.228,0.04370117,-1.162842,-0.2058105,0.1659542,-1.031603,-1.493435
2.25,0.0246582,-1.136719,-0.02197266,-0.1067939,-1.011069,-1.107252
2.271,0.06396484,-0.9475098,0.322998,-0.2401527,-0.7700763,-0.8974809
2.293,0.01953125,-0.8144531,0.3605957,0.03824427,-0.5010687,-0.9012977
2.314,0.04394531,-1.02002,0.2514648,0.1490076,-0.3152672,-0.8497709
2.335,-0.01147461,-1.289063,0.125,0.01396947,-0.1692367,-0.5293893
2.357,-0.06860352,-1.144043,0.2089844,-0.1183969,-0.1372519,-0.1147328
2.378,-0.07421875,-0.7353516,0.4755859,0.06389313,0.0608397,-0.008854962
2.4,-0.1044922,-0.6560059,0.3027344,0.001679389,0.2937405,0.01320611
2.421,-0.1477051,-0.8586426,0.1022949,-0.1360305,0.4717557,0.1541985
2.442,-0.1652832,-0.9431152,-0.107666,-0.03038168,0.5428245,0.4330534
2.464,-0.2526855,-0.6115723,-0.4672852,0.05290077,0.511832,0.6758779
2.485,-0.2802734,-0.2263184,-0.5109863,-0.2103054,0.3728244,0.6677099
2.507,-0.378418,-0.3527832,-0.4147949,-0.5150382,0.2682443,0.6338168
2.528,-0.5019531,-0.3562012,-0.5693359,-0.2105344,0.1971756,0.7373282
2.549,-0.8249512,-0.0480957,0.09301758,0.3387023,0.4772519,0.6485496
2.571,-0.7319336,-0.1655273,-0.1416016,-0.4235115,1.153664,0.7075572
