time,X,Y,Z,ROLL,PITCH,YAW
1.954,-0.2565918,0.387207,-0.748291,0.4105343,-0.541603,-0.5517557
1.976,-0.2556152,0.03222656,-0.7270508,0.1519084,-0.3649618,-0.2433588
1.998,-0.234375,0.154541,-0.779541,0.04465649,-0.2494657,0.1545038
2.022,-0.2058105,0.5339355,-0.7758789,-0.0189313,-0.1994656,0.2641985
2.044,-0.1901855,0.720459,-0.8479004,-0.009770992,-0.1819084,0.1640458
2.065,-0.1748047,0.7036133,-0.8874512,0.07748092,-0.2268702,0.01091603
2.086,-0.1560059,0.5722656,-0.7624512,0.06916031,-0.2182443,-0.04366413
2.108,-0.1865234,0.4716797,-0.7277832,0.001221374,-0.09694656,0.01603054
2.129,-0.2165527,0.5007324,-0.8754883,-0.07648855,-0.02374046,0.0948855
2.15,-0.2600098,0.6005859,-1.029297,0.001832061,-0.0719084,0.06068702
2.172,-0.2929688,0.6787109,-1.199219,0.06038168,-0.23,-0.02748091
2.193,-0.3215332,0.6647949,-1.250488,0.161145,-0.4503054,-0.1305344
2.215,-0.3481445,0.6123047,-1.09375,0.2278626,-0.5954198,-0.2203817
2.236,-0.3598633,0.5356445,-1.080566,0.2377863,-0.671145,-0.2437405
2.257,-0.3679199,0.5688477,-1.097168,0.3022137,-0.7438168,-0.2790076
2.279,-0.3952637,0.515625,-1.109131,0.2781679,-0.8234351,-0.3151908
2.3,-0.4099121,0.4614258,-1.030029,0.3061832,-0.89229,-0.3235115
2.321,-0.4541016,0.392334,-1.080078,0.4279389,-0.9475573,-0.3396946
2.343,-0.4619141,0.3837891,-1.187988,0.5516794,-1.091374,-0.3371756
2.364,-0.4311523,0.4389648,-1.056641,0.5512214,-1.231679,-0.3521374
2.385,-0.4301758,0.4338379,-0.932373,0.6083206,-1.277023,-0.3906107
2.407,-0.4726563,0.3344727,-0.8630371,0.6461069,-1.301985,-0.4018321
2.428,-0.4726563,0.1923828,-0.8156738,0.6799236,-1.308473,-0.3320611
2.45,-0.5,0.1850586,-0.732666,0.6608397,-1.262672,-0.1817557
2.471,-0.5214844,0.3359375,-0.6743164,0.5729008,-1.169695,-0.1256489
2.492,-0.5429688,0.3405762,-0.7272949,0.6409161,-1.12313,-0.180916
2.514,-0.5283203,0.282959,-0.7375488,0.6605343,-1.150305,-0.1881679
2.535,-0.5532227,0.2883301,-0.5559082,0.6784733,-1.134198,-0.1983969
2.556,-0.5612793,0.2392578,-0.5073242,0.7009161,-1.049313,-0.2277863
2.578,-0.5510254,0.1403809,-0.5102539,0.7441221,-0.9859542,-0.1538168
