time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.5654297,-2.0,-0.1472168,2.10855,-1.529313,-0.6587023
0.673,0.6325684,-1.618652,-0.09204102,1.542748,-1.33313,-0.02748091
0.695,0.6369629,-1.513916,0.2297363,1.358168,-1.052061,0.2354198
0.717,0.572998,-1.710693,0.2509766,1.540229,-0.719542,0.5680916
0.739,0.5795898,-1.810303,0.02246094,1.70145,-0.5140458,1.057863
0.76,0.7175293,-1.731689,-0.2802734,1.78855,-0.5025191,1.65542
0.782,0.784668,-1.365723,-0.3139648,1.458168,-0.6316794,2.138473
0.803,0.8166504,-1.083252,-0.008056641,1.119389,-0.6371756,2.36771
0.825,0.8217773,-0.8920898,0.1384277,0.9322137,-0.4910687,2.457099
0.846,0.6796875,-0.7868652,0.1574707,0.9448092,-0.3325954,2.436718
0.867,0.5588379,-0.793457,0.2004395,0.7179389,-0.1990076,2.402138
0.889,0.5185547,-0.8110352,0.2973633,0.6575572,-0.0778626,2.401832
0.91,0.4602051,-0.7514648,0.3227539,0.8334352,0.04954198,2.41313
0.9309999,0.3413086,-0.7770996,0.2470703,0.9970229,0.1421374,2.436794
0.953,0.3415527,-0.8188477,0.2038574,0.8570229,0.1760305,2.501298
0.974,0.3151855,-0.6535645,0.2578125,0.6929008,0.2061069,2.501298
0.996,0.215332,-0.5129395,0.217041,0.6367939,0.2147328,2.501298
1.017,0.154541,-0.4333496,0.1989746,0.7670229,0.1603053,2.501298
1.038,0.1828613,-0.2680664,0.2380371,1.027481,0.09679389,2.501298
1.06,0.1420898,-0.06445313,0.3410645,1.30397,0.1558779,2.501298
1.081,0.08056641,0.1169434,0.3391113,1.22229,0.361145,2.501298
1.102,-0.08789063,0.2053223,0.2541504,1.044275,0.5006107,2.501298
1.124,-0.09692383,0.2287598,0.213623,0.9322901,0.5285496,2.445801
1.145,0.004394531,0.3710938,0.1269531,1.114275,0.48,2.356565
1.167,-0.01782227,0.65625,0.09301758,1.344198,0.461145,2.117634
1.188,-0.1650391,0.8081055,0.06835938,1.252137,0.5209923,1.704198
1.209,-0.3010254,0.6633301,0.08251953,1.087023,0.6286259,1.396336
1.231,-0.1938477,0.4772949,-0.08374023,0.9919847,0.6933588,1.354198
1.252,-0.06298828,0.5869141,-0.2790527,1.06542,0.5894657,1.32916
1.273,-0.2241211,0.7321777,-0.380127,1.503893,0.3212214,1.090305
