time,X,Y,Z,ROLL,PITCH,YAW
1.296,1.018311,0.6694336,0.3383789,-1.054886,-2.501374,0.8825191
1.318,0.9448242,0.8193359,0.8400879,-1.141298,-2.501374,0.3691603
1.34,0.6989746,0.5268555,1.156494,-0.8018321,-1.892824,0.03076336
1.362,0.4978027,0.2492676,0.9770508,-0.8192367,-1.248321,0.04778626
1.383,0.4465332,0.08618164,0.625,-1.191069,-0.841374,0.2634351
1.405,0.4506836,0.307373,0.6682129,-1.420382,-0.6272519,0.4498473
1.426,0.3283691,0.7341309,1.046875,-1.097176,-0.3325191,0.2231298
1.447,0.2409668,0.7216797,0.9643555,-0.761832,0.08022901,-0.1048855
1.469,0.2680664,0.401123,0.6416016,-0.8298473,0.3069466,-0.1782443
1.49,0.2634277,0.2407227,0.5991211,-0.8974809,0.4136642,0.005877863
1.511,0.2727051,0.4284668,0.7263184,-1.083435,0.5296183,0.1882443
1.533,0.260498,0.6708984,0.9716797,-0.7080916,0.7638168,0.09076336
1.554,0.3879395,0.5380859,0.8942871,-0.721603,1.097557,0.0478626
1.575,0.4125977,0.498291,0.7941895,-0.7321374,1.394351,0.2041985
1.597,0.2866211,0.770752,0.7155762,-0.7677099,1.619237,0.1994656
1.618,0.4333496,0.8249512,0.5378418,-0.7656488,1.775725,0.0310687
1.64,0.6826172,0.5732422,0.4692383,-0.5970229,1.945802,-0.07152672
1.661,0.6992188,0.5395508,0.3825684,-0.4166412,2.119084,-0.009999999
1.682,0.5708008,0.989502,0.4907227,-0.3206107,2.38458,-0.09366412
1.704,0.6281738,1.185791,0.3193359,-0.4441221,2.501298,-0.5001526
1.725,0.855957,0.5588379,-0.1936035,-0.5767176,2.501298,-0.7667939
1.746,0.9162598,0.02416992,-0.5610352,-0.4291603,2.501298,-0.498855
1.768,0.8679199,0.4594727,-0.501709,0.0408397,2.501298,-0.2074809
1.789,1.013428,0.8928223,-0.09472656,-0.1736641,2.501298,-0.3409924
1.81,1.137451,0.6330566,-0.3278809,-0.6580153,2.501298,-0.4799237
1.832,1.118408,0.1555176,-1.289551,-0.6667939,2.501298,-0.1422137
1.853,1.087891,0.6279297,-1.981445,-0.200229,2.501298,0.09763359
1.875,0.9821777,1.18457,-2.0,0.04526718,2.501298,-0.1906107
1.896,0.5441895,1.302246,-2.0,-0.3448092,2.501298,-0.6296947
1.917,0.3776855,0.9814453,-2.0,-0.7069466,2.501298,-0.9014503
