time,X,Y,Z,ROLL,PITCH,YAW
1.297,1.10083,1.530029,-0.824707,0.3776336,1.151527,-2.501374
1.32,1.318115,1.323242,-0.9162598,0.5967939,1.140382,-2.501374
1.342,1.538086,1.062988,-1.172852,0.6876336,1.068779,-2.501374
1.366,1.768311,0.7114258,-1.363281,0.7140458,0.8338931,-2.501374
1.387,1.999939,0.3010254,-1.43457,0.8116794,0.5435114,-2.501374
1.409,1.999939,-0.4108887,-1.55835,0.9009924,0.3248092,-2.501374
1.43,1.999939,-1.52417,-1.849609,1.010534,-0.2046565,-2.501374
1.451,1.782959,-1.534668,-1.523193,0.9706107,-0.7306107,-2.501374
1.473,1.732178,-1.968262,-1.015869,0.9229771,-0.909313,-2.501374
1.494,1.546387,-2.0,-0.9941406,0.4063359,-0.838168,-2.501374
1.515,1.432373,-2.0,-1.039063,0.05625954,-0.9066412,-2.501374
1.537,1.275391,-2.0,-0.9047852,0.1753435,-1.064885,-2.501374
1.558,0.9587402,-2.0,-0.6293945,0.469771,-1.217634,-2.501374
1.579,0.7531738,-2.0,-0.1848145,0.1083969,-1.134656,-2.106794
1.601,0.6208496,-2.0,0.0246582,-0.5201527,-0.8092366,-1.320153
1.622,0.5893555,-2.0,0.01098633,-0.9216794,-0.4792367,-0.719771
1.644,0.510498,-2.0,-0.05981445,-0.9025191,-0.2574809,-0.2035878
1.665,0.4594727,-2.0,-0.03710938,-0.5907633,-0.1048855,0.3063359
1.686,0.5056152,-2.0,0.07397461,-0.4562595,0.1331298,0.971374
1.708,0.6188965,-2.0,0.1140137,-0.7765649,0.5056489,1.66855
1.729,0.7304688,-1.685303,0.004394531,-1.259542,0.8656488,2.29855
1.75,0.7998047,-1.446777,-0.2124023,-1.354809,1.051374,2.501298
1.772,0.9904785,-1.44043,-0.3295898,-1.146489,1.125802,2.501298
1.793,1.306152,-1.386475,-0.329834,-0.9929008,1.239695,2.501298
1.814,1.46582,-1.003418,-0.3405762,-0.780687,1.352214,2.501298
1.836,1.568604,-0.7636719,-0.4978027,-0.4598474,1.463435,2.501298
1.857,1.9375,-0.8015137,-0.6398926,-0.08877862,1.540916,2.501298
1.879,1.999939,-0.5693359,-0.7167969,-0.3145802,1.728702,2.501298
1.9,1.999939,-0.3059082,-0.7629395,-0.7866412,1.833969,2.501298
1.922,1.999939,0.1569824,-0.8041992,-0.9529008,1.868626,2.501298
