time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6611328,-0.01342773,-1.012695,0.02465649,0.02236641,-0.008015268
0.023,-0.6755371,-0.1091309,-0.958252,0.06129771,-0.1819084,-0.006412214
0.045,-0.6450195,-0.08398438,-0.6547852,0.09969465,-0.1864886,-0.01412214
0.072,-0.6433105,-0.1047363,-0.6171875,0.03564886,-0.06641221,-0.007633588
0.094,-0.6474609,-0.1047363,-0.6826172,-0.03648855,0.01664122,0.00648855
0.115,-0.6477051,-0.07495117,-0.7978516,-0.01320611,0.00961832,-0.006259542
0.137,-0.6499023,-0.08276367,-0.8173828,0.01923664,-0.05221374,-0.03236641
0.158,-0.6643066,-0.1259766,-0.7453613,0.05564886,-0.07427481,-0.03503817
0.179,-0.7844238,-0.1274414,-0.6940918,0.03847328,-0.03114504,-0.02854962
0.201,-0.9785156,-0.1621094,-0.7644043,0.1161069,0.03732824,-0.06419847
0.222,-1.189209,-0.2507324,-1.147217,0.5676336,-0.0459542,-0.07977099
0.244,-1.594238,-0.0300293,-1.581055,1.292366,-0.3984733,-0.1019847
0.265,-1.713379,0.05761719,-1.858398,1.420687,-0.7645802,-0.1413741
0.286,-1.549561,0.1091309,-2.0,0.8705343,-1.148855,-0.139313
0.308,-1.328857,0.4365234,-2.0,1.035344,-1.807023,-0.340229
0.329,-1.205566,0.5698242,-1.701416,2.081832,-2.501374,-0.6667175
0.35,-0.7651367,0.2717285,-1.173584,2.241145,-2.501374,-0.7350382
0.372,-0.545166,0.2697754,-0.7946777,1.678779,-2.501374,-0.7261832
0.393,-0.3652344,0.1755371,-0.440918,1.293512,-2.501374,-0.890458
0.415,-0.09887695,-0.2175293,-0.2414551,1.410458,-2.501374,-1.00229
0.436,0.04516602,-0.5180664,0.05981445,1.878321,-2.501374,-0.9156488
0.457,0.3039551,-0.576416,0.5297852,1.815114,-2.501374,-0.640687
0.479,0.4213867,-0.3435059,0.9602051,1.340076,-2.078626,-0.4807633
0.5,0.4404297,-0.2814941,1.369385,0.518626,-1.410534,-0.5431297
0.521,0.3916016,-0.5656738,1.562988,0.05992366,-0.6021374,-0.6229771
0.543,0.3569336,-1.19043,1.249512,-0.009999999,0.007938932,-0.5371756
0.564,0.3442383,-1.682129,1.093262,-0.1367939,0.3336641,-0.09404581
0.585,0.2836914,-1.867432,1.28125,-0.03954199,0.6227481,0.4732824
0.607,0.3327637,-1.740479,1.371338,0.3309924,0.9717558,0.9438931
0.628,0.2905273,-1.680176,1.377686,0.6657252,1.360153,1.307405
