time,X,Y,Z,ROLL,PITCH,YAW
3.266,-0.666748,0.2404785,-0.4953613,0.3703817,-0.1966412,-0.01671756
3.289,-0.6784668,0.1032715,-0.543457,0.4851145,0.05015267,-0.1451908
3.311,-0.6530762,-0.03442383,-0.722168,-0.0348855,0.1400763,-0.01694657
3.336,-0.6901855,0.05029297,-0.7548828,-0.1374046,0.08167939,0.05778626
3.358,-0.6777344,0.1252441,-0.7873535,0.0003053435,-0.04702291,0.0340458
3.379,-0.6838379,0.1540527,-0.7370605,0.1332061,-0.1409924,-0.00259542
3.4,-0.6843262,0.1123047,-0.6499023,0.003969466,-0.09305344,-0.01267176
3.422,-0.703125,0.09326172,-0.6633301,-0.008549619,0.005801527,-0.01137405
3.443,-0.685791,0.09814453,-0.7570801,-0.0009923666,0.02694657,0.00740458
3.465,-0.6931152,0.09375,-0.7512207,0.06603053,-0.01175573,0.01290076
3.486,-0.6704102,0.09545898,-0.730957,0.01625954,-0.03679389,0.03076336
3.507,-0.6750488,0.1291504,-0.7075195,-0.0408397,-0.03145039,0.01465649
3.529,-0.6804199,0.09277344,-0.6938477,-0.02641221,-0.04,-0.01229008
3.55,-0.6921387,0.0625,-0.6665039,0.05320611,-0.04267176,-0.007251909
3.572,-0.6784668,0.06982422,-0.6960449,0.07625954,-0.0270229,0.03038168
3.593,-0.6887207,0.1132813,-0.7072754,0.01374046,-0.006641221,0.03679389
3.614,-0.6704102,0.1245117,-0.7282715,0.01061069,-0.007175573,0.01687023
3.636,-0.6755371,0.119873,-0.7409668,-0.001679389,-0.02557252,0.0003053435
3.657,-0.6801758,0.1188965,-0.7255859,0.04122138,-0.04236641,-0.01374046
3.678,-0.6953125,0.1044922,-0.7121582,0.03839695,-0.02534351,-0.005572519
3.7,-0.6850586,0.1015625,-0.7414551,-0.007099236,-0.01824427,0.01229008
3.721,-0.6782227,0.1152344,-0.7270508,-0.02213741,-0.0340458,0.003435114
3.742,-0.6821289,0.112793,-0.7062988,0.03832061,-0.04473282,-0.01931298
3.764,-0.6745605,0.09057617,-0.7075195,0.05885496,-0.05038168,-0.01465649
3.785,-0.6779785,0.08642578,-0.7026367,0.0009923666,-0.04335878,0.007862597
3.807,-0.6809082,0.1057129,-0.692627,-0.008167939,-0.02839694,0.008625955
3.828,-0.6826172,0.09521484,-0.7097168,0.02832061,-0.02832061,-0.004198473
3.849,-0.6838379,0.09545898,-0.7314453,0.02984733,-0.03839695,0.0007633588
3.871,-0.6826172,0.1105957,-0.729248,-0.001832061,-0.04259542,0.01679389
3.892,-0.6835938,0.1235352,-0.7155762,0.003816794,-0.03572519,0.01206107
