time,X,Y,Z,ROLL,PITCH,YAW
2.615,-0.4577637,-0.4355469,-0.8557129,-0.1220611,-0.220229,0.2077863
2.638,-0.3278809,-0.6325684,-0.9353027,-0.7024427,-0.1581679,0.4312214
2.66,-0.520752,-0.01928711,0.1726074,-0.2726717,0.2467939,0.6482443
2.685,-0.3400879,0.03613281,-1.364746,-0.5249619,0.4696947,0.5929771
2.706,-0.4438477,-0.1164551,-1.713135,-0.5319848,-0.1090076,0.469084
2.728,-0.2329102,-0.1799316,-0.8012695,-0.211374,-0.3680153,0.5253435
2.749,-0.4245605,-0.07641602,-0.2426758,-0.1626718,0.1148855,0.5742748
2.771,-0.2832031,0.1967773,-0.8320313,-0.3831298,0.5496183,0.5076336
2.792,-0.2668457,0.4406738,-1.760986,-0.5208397,0.2329771,0.2167176
2.813,-0.2956543,0.09155273,-1.182861,-0.229771,-0.1973282,-0.05091603
2.835,-0.4033203,-0.157959,-0.7038574,0.4417557,-0.1028244,-0.0538168
2.856,-0.362793,-0.1945801,-1.018555,0.2525191,0.04328244,0.09549619
2.877,-0.333252,-0.07299805,-1.142334,-0.1870992,-0.01992366,0.2112977
2.899,-0.3391113,0.07714844,-0.9267578,-0.2134351,-0.03824427,0.1528244
2.92,-0.3723145,0.09277344,-0.8613281,0.1018321,0.03885496,0.03793893
2.941,-0.3762207,-0.02075195,-0.8818359,0.4817557,0.1267939,-0.009770992
2.963,-0.3061523,-0.07128906,-1.000488,0.5376336,0.1687023,0.0310687
2.984,-0.2736816,-0.2441406,-1.050781,0.4680916,0.2022901,0.1580916
3.006,-0.3200684,-0.2456055,-1.194824,0.3470993,0.1446565,0.3378626
3.027,-0.2751465,-0.1425781,-1.306885,-0.1225191,0.005572519,0.4599236
3.048,-0.1494141,0.02246094,-1.311768,-0.5691603,-0.2154962,0.4922901
3.07,-0.09033203,0.015625,-0.9746094,-0.638855,-0.3503817,0.3380153
3.091,-0.4094238,0.03564453,-0.942627,-0.2954198,-0.3864886,0.3539695
3.113,-0.2739258,0.1140137,-0.8364258,-0.07541985,-0.420229,0.3508397
3.134,-0.3110352,0.1870117,-0.7883301,0.02083969,-0.3857252,0.3025954
3.155,-0.3408203,0.2219238,-0.8044434,-0.1554962,-0.2642748,0.1960305
3.177,-0.1884766,0.1948242,-0.8093262,-0.3480916,-0.1938931,-0.03114504
3.198,-0.3840332,0.04394531,-0.8779297,0.3341985,-0.2143512,-0.1473282
3.219,-0.5605469,0.01147461,-1.010742,0.9094657,-0.3222901,-0.1462595
3.241,-0.5024414,-0.05249023,-1.10791,0.8512978,-0.4432825,-0.09801526
