time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4794922,0.1723633,-1.216797,-0.4567939,-0.06412214,-0.02847328
0.023,-0.3540039,-0.05273438,-0.6186523,0.05045801,-0.06763358,-0.04587786
0.045,-0.4772949,-0.05249023,-0.7199707,-0.06671756,0.2454198,0.0559542
0.071,-0.373291,0.09228516,-1.18335,-0.2265649,0.2415267,0.08389313
0.092,-0.4099121,0.1550293,-1.177246,-0.07717557,0.005496183,-0.003740458
0.114,-0.4665527,0.01171875,-0.8908691,-0.009160305,-0.06557252,-0.02480916
0.135,-0.4746094,-0.005126953,-0.8562012,0.03083969,-0.002213741,0.01717557
0.156,-0.4560547,0.02319336,-0.8913574,-0.04274809,0.03572519,0.05305343
0.178,-0.4526367,0.01391602,-0.8535156,-0.04824428,0.07709923,0.0787023
0.199,-0.4299316,0.04614258,-0.9689941,-0.1565649,0.1130534,0.1196947
0.221,-0.449707,0.1452637,-1.059082,-0.2732824,0.0610687,0.1129008
0.242,-0.5744629,0.1784668,-1.085205,-0.1567175,0.04954198,0.01740458
0.263,-0.9230957,0.06445313,-1.491455,-0.01145038,0.08541985,-0.08587787
0.285,-1.336182,-0.2026367,-2.0,0.4133588,-0.05167938,-0.1821374
0.306,-1.312744,-0.5427246,-2.0,1.035496,-0.4990839,-0.2127481
0.328,-0.8564453,-1.008301,-2.0,1.561832,-1.264046,0.03351145
0.349,-0.5068359,-1.152588,-2.0,1.030611,-2.036718,0.5964885
0.37,-0.2580566,-1.034912,-1.445801,0.08931297,-2.388397,1.232214
0.392,-0.1567383,-0.6499023,-0.744873,-0.3322137,-2.316412,1.722672
0.413,-0.2177734,0.3303223,-0.4104004,-0.6560306,-2.059695,1.770687
0.435,-0.06958008,0.9194336,-0.3842773,0.1850382,-1.81084,1.245496
0.456,-0.04443359,1.042969,-0.5134277,1.01458,-1.751603,0.6116031
0.477,-0.04443359,0.7595215,-0.263916,0.9954962,-1.766412,0.1645802
0.499,-0.0559082,0.3137207,0.1694336,0.6118321,-1.590076,0.1985496
0.52,-0.06103516,0.4216309,0.4089355,0.2187786,-1.262214,0.6087787
0.541,0.1933594,1.7146,0.6835938,-0.2494657,-0.740687,0.6315267
0.563,0.2753906,1.999939,1.036865,-0.2174046,-0.0001526718,-0.3687786
0.584,0.3164063,1.999939,0.8447266,0.1148855,0.8061069,-1.739084
0.606,0.2324219,1.4021,0.2641602,0.4829771,1.25,-2.501374
0.627,0.1894531,0.7019043,-0.03320313,0.3582443,1.486565,-2.501374
