time,X,Y,Z,ROLL,PITCH,YAW
3.263,-0.8942871,-0.1335449,-0.3408203,0.01114504,-0.05633588,-0.01244275
3.285,-0.8759766,-0.1403809,-0.3288574,0.02694657,-0.03885496,0.0121374
3.307,-0.8852539,-0.07861328,-0.3623047,0.04038168,-0.02862595,0.01198473
3.331,-0.8886719,-0.06933594,-0.3696289,0.02770993,-0.04061069,-0.008320611
3.353,-0.8898926,-0.08813477,-0.3618164,0.03,-0.04587786,-0.01305344
3.374,-0.8847656,-0.1162109,-0.3312988,0.01793893,-0.04290076,-0.005877863
3.395,-0.8842773,-0.08740234,-0.322998,0.0280916,-0.02938931,0.004503817
3.417,-0.8723145,-0.05981445,-0.3459473,0.04152672,-0.006870229,-0.005496183
3.438,-0.8618164,-0.07226563,-0.3447266,0.02832061,-0.02129771,-0.02251908
3.459,-0.8874512,-0.05908203,-0.3825684,0.04549618,0.005419847,-0.03564886
3.481,-0.9194336,-0.1159668,-0.4072266,0.06656489,-0.01137405,-0.04
3.502,-0.8496094,-0.1540527,-0.4204102,0.1032824,-0.1387023,-0.006870229
3.524,-0.887207,-0.1621094,-0.1621094,-0.02366412,0.1191603,-0.0240458
3.545,-0.9145508,-0.09350586,-0.592041,0.03061069,0.02137404,0.004427481
3.566,-0.8964844,-0.1210938,-0.3952637,0.00259542,-0.1279389,0.02435114
3.588,-0.9069824,-0.2158203,-0.4450684,-0.06534351,-0.1087786,0.02564886
3.609,-0.8913574,-0.06787109,-0.3774414,-0.00259542,-0.1267939,0.01068702
3.63,-0.9023438,-0.1098633,-0.3752441,-0.05206107,-0.1122901,0.0119084
3.652,-0.8808594,-0.1118164,-0.2714844,-0.007938932,-0.1214504,0.04061069
3.673,-0.8671875,-0.0222168,-0.2338867,0.002137405,-0.02396946,0.01969466
3.695,-0.8505859,-0.04443359,-0.3037109,0.01625954,0.04076336,-0.03343511
3.716,-0.8886719,-0.07055664,-0.3984375,-0.02129771,-0.05984733,-0.04992366
3.738,-0.8776855,-0.114502,-0.345459,-0.01152672,-0.02946565,-0.02625954
3.759,-0.8974609,-0.1335449,-0.3239746,0.007175573,-0.005267176,-0.01389313
3.78,-0.9050293,-0.06347656,-0.4211426,0.0448855,0.01061069,-0.01442748
3.802,-0.8942871,-0.08764648,-0.5063477,0.05198473,-0.02160306,-0.01832061
3.823,-0.8728027,-0.1694336,-0.317627,0.01480916,-0.05641222,-0.01053435
3.844,-0.8708496,-0.1931152,-0.3427734,-0.03022901,-0.01839694,0.0791603
3.866,-0.8754883,0.05371094,-0.282959,0.0003053435,-0.01694657,0.01343511
3.887,-0.8525391,-0.04516602,-0.2910156,0.07145038,0.01290076,-0.08671756
