time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.7092285,0.8469238,-1.194092,-0.01167939,0.5489313,2.501298
1.329,0.5739746,1.227783,-1.4021,0.01671756,0.4677099,2.324122
1.351,0.3583984,1.386963,-1.291992,-0.1922137,0.4183969,1.838473
1.375,0.121582,1.595215,-1.446289,-0.4089313,0.3726717,1.394962
1.397,-0.07128906,1.597656,-1.577148,-0.1858015,0.1977099,0.8554199
1.418,-0.1552734,1.359863,-1.484375,-0.1403053,0.04129771,0.4633588
1.439,-0.2253418,1.421631,-1.485352,0.0009923666,-0.03717557,0.1339695
1.461,-0.2399902,1.44165,-1.700195,0.1429771,-0.1908397,-0.2980153
1.482,-0.2358398,1.240479,-1.862793,0.1710687,-0.4041222,-0.6841985
1.503,-0.1721191,1.04126,-1.955322,0.2158779,-0.6345801,-1.00855
1.525,-0.1201172,0.7575684,-1.890381,0.2175572,-0.829084,-1.275191
1.546,-0.1491699,0.4536133,-1.77002,0.1196947,-0.9387787,-1.409008
1.568,-0.1235352,0.2141113,-1.939697,0.06076336,-1.082214,-1.462824
1.589,-0.140625,-0.1054688,-1.9375,0.06625954,-1.323588,-1.420916
1.61,-0.1137695,0.0,-1.806396,0.1270229,-1.547099,-1.33916
1.632,-0.001220703,0.03515625,-1.621826,0.3099237,-1.775496,-1.405878
1.653,0.1728516,-0.3745117,-1.176025,-0.01679389,-1.876107,-1.388397
1.674,0.1442871,-0.6020508,-0.8063965,-0.2751908,-1.738473,-1.142137
1.696,0.1757813,-0.5476074,-0.7624512,0.1322901,-1.641679,-1.038015
1.717,0.2485352,-0.4589844,-0.6867676,0.2477863,-1.636412,-0.9138931
1.738,0.2973633,-0.4243164,-0.3996582,-0.06969465,-1.607557,-0.8724427
1.761,0.2514648,-0.4731445,-0.1206055,-0.0640458,-1.428931,-0.8705343
1.782,0.1889648,-0.8635254,0.08740234,0.0148855,-1.164122,-0.7282443
1.803,0.07495117,-0.932373,0.1833496,-0.0980916,-0.8112213,-0.4487023
1.825,-0.07666016,-0.6276855,-0.03100586,-0.06175572,-0.4750381,-0.2772519
1.846,-0.2121582,-0.4802246,-0.4545898,-0.3387023,-0.3832825,-0.1954962
1.868,-0.2897949,-0.3981934,-0.6149902,-0.6480916,-0.4667939,-0.1856489
1.889,-0.3383789,-0.6103516,-0.4458008,-0.5994657,-0.4977099,-0.1496183
1.91,-0.2021484,-0.5019531,-0.1682129,-0.0910687,-0.2046565,0.02015267
1.932,-0.4345703,-0.392334,-0.5571289,0.6312213,-0.139084,0.03908397
