time,X,Y,Z,ROLL,PITCH,YAW
1.309,1.131592,1.174805,-0.1743164,-1.255115,-2.501374,0.5516031
1.332,1.048584,1.141357,-0.1486816,-1.259466,-2.501374,0.3394656
1.354,0.9838867,1.237305,-0.02929688,-1.007786,-2.501374,0.0
1.378,0.9621582,1.391846,0.1779785,-1.161832,-2.501374,-0.3663359
1.399,0.8918457,1.334961,0.2946777,-0.9403817,-2.280992,-0.7951145
1.421,0.8527832,1.102295,0.3776855,-0.6945038,-2.057099,-1.116794
1.442,0.7919922,0.902832,0.5078125,-0.5192366,-1.784046,-1.235878
1.463,0.6489258,0.7727051,0.668457,-0.5345038,-1.37626,-1.210763
1.485,0.5031738,0.7128906,0.7617188,-0.668168,-0.8154963,-1.129008
1.506,0.3818359,0.744873,0.6965332,-0.9955725,-0.189084,-1.02313
1.527,0.3166504,0.8745117,0.5627441,-0.8625191,0.3785496,-1.017176
1.549,0.270752,1.05835,0.3781738,-0.8018321,0.7966413,-1.232901
1.57,0.2756348,1.01001,0.1870117,-0.7001527,1.066031,-1.542061
1.591,0.3312988,0.869873,0.03515625,-0.5116794,1.151985,-1.804504
1.613,0.3376465,0.7385254,0.03564453,-0.550687,1.208626,-1.924809
1.634,0.2426758,0.6960449,0.04443359,-0.7098474,1.341069,-1.964733
1.656,0.2770996,0.6779785,0.06005859,-0.7258779,1.481145,-2.08916
1.677,0.3173828,0.6086426,0.06591797,-0.4424428,1.616947,-2.305725
1.698,0.3400879,0.5048828,-0.01123047,-0.3161068,1.820229,-2.46458
1.72,0.3479004,0.4853516,-0.1472168,-0.56,2.048473,-2.501374
1.741,0.4233398,0.5598145,-0.2963867,-0.8051908,2.185649,-2.501374
1.762,0.5761719,0.6203613,-0.3869629,-0.8837405,2.259618,-2.501374
1.784,0.5996094,0.4729004,-0.3557129,-0.7011451,2.467557,-2.501374
1.805,0.7207031,0.3239746,-0.5124512,-0.53771,2.501298,-2.501374
1.826,1.012695,0.08374023,-0.845459,-0.4998473,2.501298,-2.501374
1.848,1.039307,-0.2363281,-1.303955,-0.4619084,2.501298,-2.501374
1.869,1.045166,-0.9370117,-1.968018,-1.377405,2.501298,-2.501374
1.891,0.7890625,-1.719238,-2.0,-1.45458,2.098702,-2.501374
1.912,0.2785645,-1.938477,-2.0,-0.809313,1.036031,-2.501374
1.933,-0.1740723,-2.0,-2.0,0.06534351,0.1376336,-2.501374
