time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.598877,0.3564453,-0.8120117,0.007709923,-0.08977099,0.005496183
0.023,-0.6289063,0.338623,-0.682373,0.07641221,-0.08931297,-0.00519084
0.045,-0.6113281,0.3173828,-0.682373,0.1248092,-0.04969466,0.004427481
0.069,-0.6108398,0.2995605,-0.7011719,0.1351908,-0.01396947,0.007862597
0.09,-0.5869141,0.3361816,-0.7460938,0.01610687,0.01129771,0.01717557
0.112,-0.5961914,0.3342285,-0.7570801,0.0189313,-0.01122137,0.006870229
0.133,-0.6115723,0.3120117,-0.777832,0.0278626,-0.05366412,0.01396947
0.155,-0.5854492,0.3496094,-0.7133789,0.05320611,-0.08885496,0.007862597
0.176,-0.5998535,0.3881836,-0.6115723,0.07526717,-0.05236641,-0.01465649
0.197,-0.5708008,0.5058594,-0.5285645,0.1125191,0.03969465,-0.07435114
0.219,-0.6162109,0.5966797,-0.5336914,0.3171756,0.1232061,-0.1941221
0.24,-0.6347656,0.6638184,-0.6074219,0.5140458,0.1519847,-0.2572519
0.262,-0.6425781,0.9389648,-0.5749512,0.6277863,0.1873282,-0.3755725
0.283,-0.6518555,1.202148,-0.5725098,0.360687,0.3465649,-0.6470993
0.304,-0.7702637,1.229004,-0.5534668,0.2033588,0.5635114,-1.062366
0.326,-0.9394531,1.062012,-0.6130371,0.3972519,0.8074809,-1.415878
0.347,-0.9348145,0.822998,-1.094482,0.4015267,1.074122,-1.744427
0.368,-0.8481445,0.4865723,-1.873779,0.2558015,0.9039695,-1.921908
0.39,-0.7998047,0.4279785,-2.0,0.3,0.2661069,-2.106946
0.411,-0.7246094,0.2709961,-2.0,0.6431298,-0.5412977,-2.373512
0.433,-0.4543457,-0.003662109,-1.811523,0.9554198,-1.192519,-2.501374
0.454,-0.4025879,-0.3657227,-1.314941,1.211679,-1.501145,-2.501374
0.475,-0.340332,-0.902832,-1.11499,1.238015,-1.584809,-2.345649
0.497,-0.3422852,-1.233398,-1.06665,0.8780916,-1.550763,-1.855267
0.518,-0.3774414,-1.337158,-0.9746094,0.8031298,-1.614427,-1.320229
0.54,-0.3239746,-1.263916,-0.7961426,0.9074046,-1.586107,-0.8531298
0.561,-0.2402344,-1.086426,-0.6999512,1.152519,-1.538626,-0.5800763
0.582,-0.2080078,-1.046631,-0.6240234,1.45,-1.502214,-0.3957252
0.604,-0.1357422,-1.063477,-0.4841309,1.56145,-1.427481,-0.1703053
0.625,-0.1445313,-1.013916,-0.3679199,1.388855,-1.251527,0.1237405
