time,X,Y,Z,ROLL,PITCH,YAW
5.863,0.347168,-1.865234,-2.0,1.301832,0.4982443,-1.188015
5.886,0.2243652,-1.470215,-2.0,0.689084,-0.2819084,-0.4482443
5.908,0.2182617,-1.163818,-1.969482,0.9441221,-0.7027481,-0.02206107
5.931,0.1489258,-1.437256,-1.92749,1.595801,-0.8680153,0.3816794
5.952,0.1184082,-1.712891,-2.0,2.002137,-1.09855,1.069695
5.973,0.2785645,-1.658447,-2.0,2.000153,-1.396183,1.89916
5.995,0.5251465,-1.406738,-2.0,1.793359,-1.670534,2.501298
6.016,0.6875,-1.005371,-2.0,2.296336,-1.918015,2.501298
6.038,0.8510742,-0.6384277,-2.0,2.501298,-2.32458,2.501298
6.059,1.000732,-0.2412109,-2.0,2.501298,-2.501374,2.501298
6.081,1.102539,0.2912598,-1.470215,2.03916,-2.501374,2.501298
6.102,0.9125977,0.7231445,-0.8183594,0.6539695,-2.501374,2.501298
6.123,0.6174316,0.8911133,0.07958984,0.2779389,-2.501374,2.324656
6.145,0.3999023,0.8808594,0.3737793,0.2540458,-2.362748,1.364885
6.166,-0.09692383,0.423584,0.7595215,1.648855,-1.589237,0.8771755
6.188,-0.05883789,0.05615234,0.6186523,1.252137,-0.7684732,0.6723664
6.209,-0.1179199,-0.03320313,0.458252,0.261145,-0.1417557,0.6961832
6.23,-0.08666992,0.1491699,0.5056152,-0.6479389,0.3791603,0.5935878
6.252,-0.02880859,0.2553711,0.5361328,-0.5217557,0.8751908,0.3519084
6.273,0.03540039,0.1538086,0.3891602,-0.2748855,1.294428,0.1122901
6.294,0.08374023,0.08251953,0.4301758,-0.2879389,1.655267,-0.05740458
6.316,0.2089844,0.1958008,0.7219238,-0.4016794,2.227557,-0.3475573
6.337,0.5183105,-0.1140137,0.7314453,-0.5735878,2.501298,-0.6441985
6.358,0.8288574,-0.6147461,0.4560547,-0.3344275,2.501298,-0.5083206
6.38,0.8513184,-0.4318848,0.03344727,-0.729084,2.501298,-0.1977863
6.401,0.703125,-0.5356445,-0.9829102,-1.169847,2.501298,0.08450382
6.423,0.6503906,-0.7390137,-1.941406,-0.2441985,2.501298,0.4783969
6.444,0.515625,-0.4360352,-2.0,0.1489313,2.501298,0.8454962
6.465,0.4758301,-0.1560059,-2.0,0.2893893,2.501298,0.9152672
6.487,0.3596191,0.03369141,-2.0,0.2227481,2.19374,0.9293893
