time,X,Y,Z,ROLL,PITCH,YAW
3.91,-0.2758789,0.2644043,-1.148926,0.4427481,0.2272519,-0.1764885
3.933,-0.2927246,0.3125,-1.113037,0.5758016,0.1330534,-0.2864886
3.955,-0.3835449,0.2348633,-1.067139,0.9976336,0.1270229,-0.3163359
3.979,-0.2587891,0.2480469,-1.355225,0.5449618,-0.005877863,-0.4724427
4.006,-0.3220215,-0.1005859,-1.036621,0.6035878,-0.219313,-0.4353435
4.027,-0.3012695,-0.3120117,-0.8508301,0.4584733,-0.2096946,-0.2950382
4.049,-0.3798828,-0.2556152,-0.7434082,0.6138931,-0.05519084,-0.0648855
4.07,-0.2810059,-0.05517578,-1.055176,0.1447328,0.03274809,-0.06877863
4.092,-0.2724609,-0.1472168,-0.8493652,-0.04679389,0.04580153,-0.04221374
4.113,-0.2329102,-0.05102539,-0.8591309,-0.1503053,0.1674809,-0.03496183
4.134,-0.2683105,-0.0402832,-1.272949,-0.2709924,0.04503817,-0.09603053
4.156,-0.3256836,-0.1220703,-1.074707,-0.2742748,-0.1375573,-0.02083969
4.177,-0.3078613,0.2883301,-1.056641,-1.737176,0.1466412,0.1153435
4.199,-0.3427734,0.05419922,-1.186035,-2.163282,-0.1003817,0.1258779
4.22,-0.3728027,0.1325684,-0.892334,-0.7403054,-0.2961069,0.2443511
4.243,-0.2746582,0.2768555,-0.9272461,-0.5812214,-0.2412977,0.1773282
4.264,-0.3469238,0.2102051,-0.8493652,-0.04717557,-0.2066412,0.1636641
4.285,-0.3032227,0.2189941,-1.027588,-0.3233588,-0.08893129,0.1932824
4.307,-0.2373047,0.3212891,-1.140137,-0.5798473,-0.1956489,0.1803053
4.328,-0.2814941,0.5534668,-0.9313965,-0.360687,-0.4267176,0.01610687
4.35,-0.2805176,1.360107,-1.077148,-1.229313,-0.3822901,-0.6531298
4.371,-0.6191406,1.999939,-0.8994141,-1.553817,-0.2333588,-1.776412
4.392,-0.2285156,1.292969,-0.875,0.1433588,-0.09595421,-2.501374
4.414,-0.1782227,0.3583984,-1.40332,0.8583969,-0.2343511,-2.501374
4.435,-0.3522949,-0.02954102,-1.119873,1.314427,-0.4907634,-2.501374
4.456,-0.3964844,-0.1796875,-1.029541,1.765344,-0.6280916,-2.501374
4.478,-0.6289063,-1.190186,-1.204834,2.015954,-0.7422137,-2.501374
4.499,-0.7324219,-1.777832,-2.0,1.31626,-1.208092,-1.616641
4.52,-0.534668,-1.292969,-1.820313,1.248855,-2.122137,-0.6600763
4.542,-0.2558594,-0.8530273,-0.7563477,1.520153,-2.340153,0.04236641
