time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.5744629,-0.8269043,0.7268066,-0.4051145,-0.5860305,2.501298
1.32,0.7004395,-0.6584473,0.4299316,-0.94,-0.3722137,2.501298
1.342,0.6918945,-0.2956543,0.3256836,-0.9527481,-0.5080153,2.501298
1.364,0.5058594,0.05639648,0.4074707,-0.690229,-0.6744275,2.501298
1.386,0.3115234,0.1982422,0.5056152,-0.2014504,-0.6832824,2.501298
1.407,0.2939453,0.2172852,0.5854492,0.0919084,-0.5207633,2.501298
1.428,0.3959961,0.2451172,0.6538086,0.1858015,-0.2416794,2.501298
1.45,0.3894043,0.4189453,0.6318359,0.1971756,0.07160306,2.501298
1.471,0.3068848,0.5683594,0.5717773,0.3145038,0.3470993,2.501298
1.492,0.3049316,0.6237793,0.4882813,0.4801527,0.5816031,2.501298
1.514,0.3586426,0.5993652,0.4287109,0.5091603,0.841145,2.501298
1.535,0.4384766,0.5961914,0.2646484,0.7219848,1.03397,2.501298
1.556,0.453125,0.6733398,0.0690918,1.08603,1.139313,2.426183
1.578,0.5097656,0.7568359,-0.046875,1.258931,1.186107,2.312595
1.599,0.6606445,0.7575684,0.03637695,1.171985,1.319313,2.211069
1.621,0.8369141,0.8100586,-0.02172852,1.195725,1.637863,2.158855
1.642,0.9760742,1.054688,-0.4143066,1.332824,1.803435,2.027863
1.663,1.086182,1.383545,-0.6435547,1.366947,1.726489,1.752214
1.685,1.0896,1.766602,-0.5820313,1.363511,1.669542,1.29
1.706,1.050293,1.999939,-0.6782227,1.480687,1.713664,0.5494657
1.727,1.080811,1.999939,-0.7971191,1.51084,1.716412,-0.4525191
1.749,1.148193,1.701904,-0.8283691,1.516412,1.727176,-1.364656
1.77,1.110352,1.13916,-0.947998,1.546336,1.713282,-1.895496
1.791,0.9560547,0.8562012,-1.124023,1.529847,1.608015,-2.15771
1.813,0.8977051,0.670166,-1.236816,1.427099,1.447252,-2.324656
1.834,0.7866211,0.5068359,-1.091553,1.432214,1.237252,-2.442977
1.856,0.6064453,0.3791504,-0.6762695,1.401221,1.358855,-2.501374
1.877,0.5205078,0.1777344,-0.5148926,1.119313,1.994198,-2.501374
1.898,0.5959473,-0.06640625,-1.148926,0.6649618,2.501298,-2.352519
1.92,0.4956055,-0.1437988,-1.752441,0.7052672,2.386107,-2.04916
