time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4711914,0.112793,-0.8803711,0.1458015,0.1141985,0.02083969
0.037,-0.5234375,0.1628418,-0.7016602,0.2368702,0.04541985,0.05610687
0.05900001,-0.5026855,0.1794434,-0.7080078,0.2935114,0.2079389,0.07519084
0.081,-0.4543457,0.1518555,-0.8620605,0.3385496,0.2777099,0.06610687
0.102,-0.4440918,0.1411133,-0.9975586,0.2940458,0.2525954,0.06183207
0.123,-0.4355469,0.1894531,-1.109863,0.05633588,0.1056489,0.05877862
0.145,-0.4672852,0.263916,-1.077148,0.002290076,-0.06229008,-0.008091603
0.166,-0.4938965,0.1650391,-0.9177246,0.03954199,-0.1205343,-0.06312977
0.188,-0.4597168,0.1118164,-0.8840332,0.007328244,-0.07328244,-0.05969465
0.209,-0.4460449,0.1486816,-1.044434,-0.1427481,-0.09458015,-0.04007633
0.23,-0.473877,0.2053223,-1.032959,-0.2430534,-0.2510687,-0.07244275
0.252,-0.4799805,0.154541,-0.8427734,-0.1645802,-0.2730534,-0.1035878
0.273,-0.5195313,0.06469727,-0.7739258,-0.1469466,-0.2181679,-0.04053435
0.294,-0.4731445,0.2104492,-0.6896973,-0.01175573,-0.1351908,-0.01335878
0.316,-0.5205078,0.1657715,-0.6782227,0.1416031,0.02664122,-0.05694656
0.337,-0.5593262,0.1416016,-0.8173828,0.2530534,0.1129771,-0.0148855
0.359,-0.690918,0.1955566,-0.9057617,0.1885496,0.2054962,0.03664122
0.38,-0.935791,0.5422363,-1.088867,0.01175573,0.3157252,0.05099236
0.402,-0.8994141,1.296875,-1.241943,0.06221375,0.3849618,-0.2035878
0.423,-0.9108887,1.654297,-1.498779,0.8921374,0.4854962,-1.01313
0.444,-0.5446777,1.341797,-2.0,1.314885,0.2221374,-1.896259
0.466,-0.3874512,0.6176758,-2.0,1.083053,-0.5747328,-2.475878
0.487,-0.4023438,-0.3608398,-1.906738,1.047252,-1.18458,-2.501374
0.508,-0.2424316,-1.155029,-1.359131,1.261221,-1.566641,-2.072214
0.53,-0.2536621,-0.9418945,-0.878418,1.016718,-1.656947,-1.504046
0.551,-0.2412109,-0.5668945,-0.6958008,1.333588,-1.549771,-1.262519
0.573,-0.1433105,-0.7927246,-0.7700195,1.769618,-1.624504,-1.135878
0.594,-0.02856445,-1.111572,-0.4777832,1.793817,-1.819695,-0.7753435
0.615,-0.01074219,-1.310059,-0.0246582,1.402595,-1.71626,-0.2377863
0.637,-0.09716797,-1.325439,0.526123,1.551374,-1.243282,0.3369466
