time,X,Y,Z,ROLL,PITCH,YAW
7.823,-0.1616211,-0.09204102,-0.9936523,0.02503817,-0.03740458,-0.01618321
7.846,-0.1635742,-0.1347656,-1.041504,0.02603054,-0.01305344,-0.004732824
7.868,-0.1730957,-0.1188965,-1.059814,0.01549618,-0.03664122,0.03412214
7.892,-0.1848145,-0.06762695,-1.033447,0.01480916,-0.05679389,0.02977099
7.913,-0.1818848,-0.06542969,-1.009521,0.02671756,-0.05206107,0.00351145
7.935,-0.1591797,-0.07446289,-1.013184,0.03656489,-0.0408397,-0.02068702
7.956,-0.1687012,-0.1345215,-1.014648,0.03496183,-0.02969465,-0.01557252
7.977,-0.1733398,-0.1240234,-1.026123,0.01977099,-0.02473283,0.01618321
8.006,-0.173584,-0.0690918,-1.039063,0.02877862,-0.04259542,0.01083969
8.027,-0.1696777,-0.06933594,-1.029541,0.03396946,-0.04687023,-0.00870229
8.049,-0.1774902,-0.1032715,-0.9970703,0.02694657,-0.03969465,-0.01274809
8.07,-0.1784668,-0.1118164,-1.011475,0.003664122,-0.02335878,0.001221374
8.091,-0.1782227,-0.09472656,-1.058105,0.02038168,-0.02412214,0.001908397
8.113,-0.1643066,-0.08496094,-1.047852,0.03137404,-0.04427481,-0.006412214
8.134,-0.1843262,-0.1062012,-1.010498,0.01465649,-0.04671756,0.0004580153
8.155,-0.1730957,-0.0769043,-1.011719,-0.0001526718,-0.02931298,-0.002290076
8.177,-0.1723633,-0.08764648,-1.039063,0.02129771,-0.02068702,-0.01931298
8.198,-0.1721191,-0.1008301,-1.060547,0.04541985,-0.03473282,-0.01664122
8.22,-0.1772461,-0.1015625,-1.043213,0.04961832,-0.05244275,-0.01305344
8.241,-0.168457,-0.1088867,-0.9926758,0.01519084,-0.0491603,0.00351145
8.262,-0.1750488,-0.08105469,-0.9963379,-0.01030534,-0.02267176,0.009999999
8.284,-0.1777344,-0.06811523,-1.04126,0.02709924,-0.01656488,-0.01206107
8.305,-0.173584,-0.1020508,-1.052979,0.04015267,-0.03534351,-0.0229771
8.326,-0.1655273,-0.1264648,-1.031006,0.03282443,-0.04687023,-0.007480917
8.348,-0.1721191,-0.1169434,-1.01416,0.03328244,-0.03793893,0.0129771
8.369,-0.1730957,-0.09985352,-1.032471,0.01129771,-0.02641221,0.01709924
8.391,-0.171875,-0.09375,-1.031494,-0.0003053435,-0.03366412,0.01396947
8.412,-0.1767578,-0.0859375,-1.031738,0.03839695,-0.0319084,0.009389313
8.433,-0.1791992,-0.07348633,-1.019531,0.03717557,-0.02938931,-0.006717557
8.455,-0.1691895,-0.1066895,-1.031494,0.009083969,-0.03198473,-0.01435115
