time,X,Y,Z,ROLL,PITCH,YAW
2.615,-0.1188965,0.0456543,-1.043213,0.04793893,-0.009999999,0.02519084
2.638,-0.1206055,0.05566406,-1.053223,0.03465649,-0.02053435,0.02885496
2.659,-0.1125488,0.07714844,-1.038086,0.03152672,-0.02732824,0.0159542
2.684,-0.1071777,0.08203125,-1.052002,0.03076336,-0.01633588,-0.004427481
2.706,-0.1105957,0.05859375,-1.071289,0.03328244,-0.0259542,-0.02137404
2.727,-0.1147461,0.0222168,-1.061279,0.02351145,-0.04114504,-0.01847328
2.749,-0.1069336,0.02148438,-1.040283,0.02,-0.04259542,0.0003053435
2.77,-0.09399414,0.02075195,-1.041992,0.02320611,-0.0408397,0.0159542
2.791,-0.09375,0.03173828,-1.036865,0.03519084,-0.04015267,0.03496183
2.813,-0.09594727,0.05688477,-1.032715,0.01900764,-0.03389313,0.04129771
2.834,-0.09667969,0.07861328,-1.05542,0.0210687,-0.02862595,0.02473283
2.856,-0.1079102,0.06787109,-1.058594,0.02908397,-0.03129771,0.01015267
2.877,-0.1181641,0.05810547,-1.055176,0.03603053,-0.0280916,0.01389313
2.898,-0.1135254,0.06640625,-1.056641,0.03251908,-0.03480916,0.008320611
2.92,-0.1159668,0.05541992,-1.056396,0.02274809,-0.04236641,-0.003969466
2.941,-0.109375,0.03442383,-1.032959,0.01709924,-0.04717557,-0.00129771
2.962,-0.1066895,0.04150391,-1.038086,0.02022901,-0.04648855,0.008167939
2.984,-0.09936523,0.06494141,-1.033691,0.01267176,-0.04045802,0.003435114
3.005,-0.09228516,0.04931641,-1.046631,0.02755725,-0.0389313,-0.005419847
3.027,-0.109375,0.02954102,-1.046875,0.01801527,-0.0408397,0.005877863
3.048,-0.105957,0.0390625,-1.03833,0.01259542,-0.0389313,0.01923664
3.07,-0.1015625,0.0637207,-1.029297,0.02175572,-0.0351145,0.02366412
3.091,-0.1040039,0.0637207,-1.048584,0.01938931,-0.02137404,0.01656488
3.112,-0.1115723,0.05615234,-1.06665,0.0410687,-0.02885496,0.01366412
3.134,-0.1137695,0.07128906,-1.065918,0.004045802,-0.04244275,0.01664122
3.155,-0.119873,0.09375,-1.053467,0.007938932,-0.05625954,0.001908397
3.177,-0.1164551,0.0925293,-1.024414,0.01603054,-0.05343511,-0.02068702
3.198,-0.1074219,0.0703125,-1.006592,0.02213741,-0.03068702,-0.03671756
3.219,-0.09985352,0.04638672,-1.031494,0.02442748,-0.01832061,-0.04137404
3.241,-0.1086426,0.0002441406,-1.068604,0.02351145,-0.02526718,-0.01977099
