time,X,Y,Z,ROLL,PITCH,YAW
0.655,-0.6584473,-0.2224121,-0.6882324,-0.1687023,0.189313,0.06969465
0.677,-0.6445313,-0.1958008,-0.7946777,-0.1049618,0.1210687,-0.03633588
0.699,-0.6757813,-0.3662109,-0.7858887,-0.004885496,0.01229008,-0.06374045
0.723,-0.6586914,-0.4536133,-0.7353516,0.002290076,-0.04435114,0.02641221
0.745,-0.6723633,-0.3720703,-0.7019043,-0.05312977,-0.0680916,0.1164122
0.766,-0.6652832,-0.2253418,-0.6533203,-0.08396947,-0.0538168,0.08312977
0.788,-0.6682129,-0.2197266,-0.6291504,-0.0870229,-0.004656488,-0.01091603
0.809,-0.6516113,-0.3283691,-0.6955566,0.005801527,0.01175573,-0.04763359
0.8309999,-0.6687012,-0.3632813,-0.730957,0.0219084,-0.01969466,-0.00610687
0.852,-0.6506348,-0.3417969,-0.7111816,-0.01053435,-0.05450382,0.03259542
0.873,-0.6479492,-0.3195801,-0.6674805,-0.04007633,-0.05709924,0.04396947
0.895,-0.6420898,-0.2663574,-0.6831055,-0.01549618,-0.06122137,0.02885496
0.916,-0.6611328,-0.3261719,-0.6313477,-0.01709924,-0.03053435,0.002900764
0.937,-0.6530762,-0.3164063,-0.6809082,-0.007862597,-0.00870229,0.02389313
0.959,-0.6540527,-0.2956543,-0.7297363,0.04206107,-0.0370229,0.02213741
0.98,-0.6623535,-0.2685547,-0.6982422,0.01801527,-0.05038168,0.00740458
1.006,-0.6621094,-0.3308105,-0.6872559,0.01961832,-0.06076336,0.004732824
1.028,-0.6682129,-0.3330078,-0.6730957,-0.03541985,-0.05450382,0.03114504
1.049,-0.6584473,-0.2741699,-0.6445313,-0.04038168,-0.03954199,0.03290076
1.071,-0.6535645,-0.2441406,-0.6665039,0.05221374,-0.01160305,-0.01709924
1.092,-0.6472168,-0.3532715,-0.7043457,0.04038168,-0.01816794,-0.01557252
1.113,-0.6608887,-0.3227539,-0.7167969,0.02236641,-0.0480916,0.03610687
1.135,-0.6508789,-0.2858887,-0.6818848,0.001603054,-0.0659542,0.04343512
1.156,-0.6606445,-0.2910156,-0.6650391,0.03450382,-0.05343511,0.03045802
1.177,-0.6733398,-0.286377,-0.701416,0.01755725,-0.04541985,0.03007634
1.199,-0.6706543,-0.269043,-0.7036133,0.0761832,-0.05427481,-0.001221374
1.22,-0.6762695,-0.284668,-0.6984863,0.06740458,-0.06679389,-0.01687023
1.242,-0.6628418,-0.3347168,-0.6687012,0.05038168,-0.07534351,0.0009923666
1.263,-0.6621094,-0.2971191,-0.6433105,0.01503817,-0.0648855,0.02824428
1.284,-0.6560059,-0.2587891,-0.6430664,0.006335878,-0.03938931,-0.002290076
