time,X,Y,Z,ROLL,PITCH,YAW
2.595,-0.1657715,0.3457031,-0.9846191,0.4017557,-0.2308397,-2.341679
2.618,-0.07446289,0.1486816,-1.360352,0.6558779,-0.3083206,-2.501374
2.64,-0.005859375,-0.3757324,-1.5354,0.5553435,-0.7167939,-2.501374
2.663,-0.1479492,-0.9975586,-1.320313,0.259084,-1.084275,-2.139466
2.684,-0.1818848,-1.073486,-0.9897461,0.1941221,-1.275725,-1.645802
2.706,-0.1931152,-1.004639,-0.5734863,0.1727481,-1.126718,-1.269847
2.727,-0.2248535,-0.9226074,-0.6401367,0.2486259,-0.8724427,-1.013435
2.748,-0.2678223,-1.029297,-1.070068,0.7644275,-0.8774809,-0.7664886
2.77,-0.3369141,-1.101563,-1.221191,0.9791603,-1.183588,-0.4444275
2.791,-0.373291,-0.9365234,-0.9309082,0.8001527,-1.490382,-0.1043512
2.812,-0.5769043,-0.986084,0.5708008,-0.1541985,-0.858626,0.2883206
2.834,-0.3706055,-0.4130859,-0.1450195,0.319084,-0.2184733,0.3422901
2.855,-0.4887695,-0.0546875,-0.7827148,0.3689313,0.04366413,0.07053435
2.877,-0.5349121,0.01708984,-1.496094,0.2177863,-0.3973283,-0.2679389
2.898,-0.4702148,-0.5256348,-1.203125,-0.2963359,-0.8730535,-0.2576336
2.919,-0.5544434,-0.8666992,-0.2409668,-0.229084,-0.8696183,-0.02572519
2.941,-0.6188965,-0.8164063,0.3161621,-0.1829771,-0.2417557,0.2781679
2.962,-0.5615234,-0.3701172,-0.03173828,0.005114503,0.4005343,0.450687
2.984,-0.5800781,0.0769043,-0.8093262,0.2131298,0.5856488,0.2956488
3.006,-0.6247559,0.01025391,-1.191895,0.2643512,0.2832061,0.02519084
3.027,-0.6953125,-0.3947754,-1.018066,0.2530534,-0.02748091,0.01709924
3.049,-0.6889648,-0.4628906,-0.7375488,0.1741985,-0.1594657,0.1654198
3.07,-0.684082,-0.3161621,-0.5952148,0.1696947,-0.1225954,0.2564886
3.091,-0.6665039,-0.2045898,-0.5888672,0.2603817,-0.03641221,0.2360305
3.113,-0.6496582,-0.1386719,-0.8232422,0.5370993,-0.05755725,0.1610687
3.134,-0.6469727,-0.1994629,-0.8920898,0.6566412,-0.190229,0.1035878
3.155,-0.6315918,-0.364502,-0.8747559,0.8638168,-0.3596183,0.1187023
3.177,-0.6425781,-0.3166504,-0.7893066,1.041679,-0.5317557,0.1907634
3.198,-0.6962891,-0.2924805,-0.4255371,0.7394657,-0.530916,0.2422137
3.22,-0.8041992,-0.7492676,0.1455078,0.3286259,-0.1529008,0.3715267
