time,X,Y,Z,ROLL,PITCH,YAW
5.188,-0.8222656,-0.2172852,0.2138672,-0.05175572,-0.0659542,0.009389313
5.21,-0.7929688,-0.2116699,0.2150879,0.1715267,0.01412214,0.01045802
5.232,-0.876709,-0.1987305,0.04101563,0.258626,0.05129771,-0.0289313
5.256,-0.854248,-0.3261719,0.07910156,-0.09,0.09145039,0.002213741
5.278,-0.8537598,-0.3049316,0.1333008,-0.2363359,0.1742748,0.06564885
5.299,-0.8378906,-0.2470703,0.01318359,-0.03862596,0.1908397,0.06312977
5.321,-0.8312988,-0.2434082,-0.08374023,0.1783206,0.1603053,0.01427481
5.342,-0.8259277,-0.3486328,-0.08544922,-0.01900764,0.1510687,0.01458015
5.363,-0.8869629,-0.3654785,0.04980469,-0.2033588,0.179084,0.09022901
5.385,-0.8325195,-0.2597656,0.04272461,-0.0259542,0.2043511,0.09114504
5.406,-0.7998047,-0.2426758,-0.007324219,0.08496183,0.2207633,0.04763359
5.427,-0.8635254,-0.2602539,0.0007324219,-0.01839694,0.2687023,0.03526717
5.449,-0.8156738,-0.2956543,-0.07617188,-0.08458015,0.3081679,0.04251909
5.47,-0.7236328,-0.3186035,-0.1225586,-0.008549619,0.2833588,0.0489313
5.491,-0.8195801,-0.255127,-0.04516602,-0.01641221,0.2729771,0.02465649
5.513,-0.8271484,-0.2817383,0.03466797,-0.009847328,0.3144275,0.05076336
5.534,-0.737793,-0.286377,0.06323242,0.0978626,0.4008397,0.09030534
5.556,-0.6542969,-0.2792969,-0.03930664,0.07442748,0.5135115,0.08030535
5.577,-0.7834473,-0.1799316,-0.1877441,-0.12,0.5700764,0.05221374
5.598,-0.7922363,-0.2507324,-0.1887207,-0.1016794,0.5261069,0.0559542
5.62,-0.7109375,-0.2145996,-0.1181641,0.1903817,0.5089313,0.09671756
5.641,-0.5927734,-0.1518555,-0.2294922,0.3463359,0.5336641,0.04480916
5.662,-0.6870117,-0.1679688,-0.2675781,0.06740458,0.5538931,0.01580153
5.684,-0.744873,-0.04296875,-0.1135254,-0.1444275,0.640458,0.0521374
5.705,-0.637207,0.06079102,-0.1713867,0.1033588,0.71229,-0.05839695
5.726,-0.5505371,-0.1459961,-0.4533691,0.3472519,0.6928244,-0.2336641
5.748,-0.7236328,-0.4072266,-0.4240723,0.1432824,0.6409161,-0.2106107
5.769,-0.7324219,-0.4355469,-0.3381348,0.04648855,0.6535115,-0.05099236
5.791,-0.6203613,-0.2443848,-0.2702637,0.1847328,0.719542,0.03290076
5.812,-0.4946289,-0.1455078,-0.402832,0.2358015,0.7829008,-0.06351146
