time,X,Y,Z,ROLL,PITCH,YAW
0.654,-0.1123047,-0.4614258,0.9067383,2.501298,-2.039847,-1.569924
0.677,0.03125,-0.3657227,1.037109,2.121527,-1.202672,-1.21458
0.699,-0.03881836,-0.6308594,0.7248535,0.8901527,-0.3080916,-0.8851909
0.724,-0.01635742,-0.6376953,0.3613281,0.08519084,0.1646565,-0.5458779
0.746,-0.01660156,-0.5891113,0.15625,-0.006259542,0.3384733,-0.4229008
0.767,-0.0002441406,-0.7331543,0.03320313,0.2464122,0.3764885,-0.3752672
0.788,0.05151367,-0.8725586,-0.01269531,0.4538931,0.350458,-0.2698473
0.81,0.06176758,-0.9609375,0.1525879,0.4560306,0.3765649,-0.06030535
0.8309999,0.1186523,-0.8535156,0.3579102,0.2699237,0.5922901,0.2019847
0.852,0.1633301,-0.6318359,0.454834,0.03671756,0.9265649,0.3087786
0.874,0.2114258,-0.5241699,0.3371582,-0.1850382,1.271145,0.2725954
0.895,0.2390137,-0.5310059,0.1513672,-0.3744275,1.591756,0.1796183
0.916,0.2744141,-0.6967773,0.02929688,-0.4201527,1.846336,0.1464885
0.938,0.2788086,-0.7241211,-0.09790039,-0.4343512,2.10084,0.2564886
0.959,0.2524414,-0.6364746,-0.3464355,-0.4073282,2.298397,0.3042748
0.981,0.1733398,-0.7270508,-0.6865234,-0.2131298,2.340305,0.3517557
1.006,0.06591797,-0.8510742,-0.8088379,0.01290076,2.24687,0.6155725
1.028,-0.07958984,-0.8117676,-0.8779297,0.02946565,2.348855,0.9683969
1.049,-0.008056641,-0.6877441,-1.442627,0.1369466,2.415114,1.388473
1.071,-0.07421875,-0.1335449,-2.0,0.1467939,2.249008,1.653664
1.092,-0.4106445,0.4729004,-2.0,-0.4057252,1.988855,1.541908
1.113,-0.581543,0.4589844,-2.0,-0.889084,1.749466,1.318321
1.135,-0.6323242,0.2988281,-2.0,-0.5680916,1.259389,1.290534
1.156,-0.7746582,0.567627,-2.0,-0.1040458,0.5745039,1.178702
1.177,-0.9296875,0.7607422,-2.0,0.1175573,0.02946565,0.8145802
1.199,-1.079834,0.4484863,-2.0,0.05725191,-0.1782443,0.4352672
1.22,-1.193115,-0.1889648,-2.0,-0.02473283,-0.3942748,0.3966412
1.242,-1.188721,-0.6533203,-2.0,-0.0961832,-0.8352672,0.7191603
1.263,-0.9870605,-0.5678711,-2.0,0.1692367,-1.473817,1.062748
1.284,-0.7368164,-0.3601074,-2.0,0.5592366,-2.047099,1.227328
