time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6564941,-0.08154297,-0.861084,0.0329771,0.1598473,0.01687023
0.037,-0.6640625,-0.02246094,-0.9018555,-0.0170229,-0.04938931,-0.003587787
0.05900001,-0.6542969,0.01147461,-0.8054199,-0.009770992,-0.1148855,0.03519084
0.08,-0.6623535,0.04663086,-0.7058105,0.03251908,-0.0921374,0.03832061
0.102,-0.6618652,0.07006836,-0.6706543,0.02938931,-0.0508397,0.02076336
0.123,-0.6782227,0.07714844,-0.6960449,0.02885496,-0.02450382,-0.003435114
0.144,-0.6813965,0.06494141,-0.7336426,0.01389313,-0.02633588,-0.01847328
0.166,-0.6586914,0.05493164,-0.734375,0.01290076,-0.02832061,-0.03
0.187,-0.6635742,0.03759766,-0.7492676,0.02030534,-0.02366412,-0.03557252
0.209,-0.6694336,0.01538086,-0.7341309,0.04290076,-0.01679389,-0.0280916
0.23,-0.6618652,0.008056641,-0.7687988,0.03679389,-0.02145038,-0.01633588
0.251,-0.6638184,-0.0002441406,-0.7731934,0.01358779,-0.05328245,-0.0007633588
0.273,-0.6672363,0.01806641,-0.7351074,-0.00961832,-0.07381679,0.01648855
0.294,-0.6611328,0.05102539,-0.7053223,0.007938932,-0.06129771,0.01175573
0.315,-0.65625,0.05029297,-0.692627,0.03389313,-0.02770993,0.00259542
0.337,-0.65625,0.03955078,-0.713623,0.0508397,-0.004732824,-0.005954199
0.358,-0.6604004,0.0234375,-0.7468262,0.05091603,-0.009465649,-0.004045802
0.38,-0.6640625,0.01806641,-0.744873,0.03221374,-0.01564886,0.01366412
0.401,-0.6740723,0.05688477,-0.7519531,0.003358778,-0.03206107,0.01496183
0.422,-0.6682129,0.07177734,-0.7692871,0.01244275,-0.03496183,-0.00870229
0.444,-0.6542969,0.06958008,-0.7753906,0.02709924,-0.05061069,-0.03312977
0.465,-0.6555176,0.02490234,-0.7666016,0.03229007,-0.06816793,-0.04572519
0.486,-0.6652832,-0.02246094,-0.7072754,0.02076336,-0.07557252,-0.02648855
0.508,-0.6584473,-0.02685547,-0.6867676,0.0170229,-0.04633588,0.01068702
0.529,-0.6708984,0.01049805,-0.699707,0.03152672,-0.01198473,0.04282443
0.55,-0.6672363,0.06225586,-0.7458496,0.02770993,-0.002519084,0.0408397
0.572,-0.6572266,0.1069336,-0.776123,0.01259542,-0.03358779,0.007480917
0.593,-0.659668,0.07958984,-0.7546387,0.00870229,-0.05450382,-0.03030534
0.614,-0.677002,0.03417969,-0.7316895,0.0178626,-0.06022901,-0.03541985
0.636,-0.6621094,0.01196289,-0.7119141,0.02282443,-0.04061069,-0.02435114
