time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.5854492,-0.184082,-0.8054199,0.01480916,-0.008244275,-0.01183206
1.981,-0.5942383,-0.1889648,-0.8271484,0.04374046,-0.03381679,-0.006641221
2.012,-0.5979004,-0.192627,-0.8154297,0.05030534,-0.05114504,0.00351145
2.034,-0.5881348,-0.1604004,-0.8044434,0.04839694,-0.05312977,-0.003358778
2.055,-0.5864258,-0.1740723,-0.7961426,0.07656488,-0.06778626,-0.02221374
2.077,-0.5761719,-0.2358398,-0.7775879,0.05335878,-0.06847328,0.003206107
2.098,-0.5761719,-0.2121582,-0.7370605,0.006793893,-0.03938931,0.03740458
2.12,-0.5773926,-0.1621094,-0.729248,-0.02877862,0.009312977,0.03664122
2.141,-0.5820313,-0.1730957,-0.78125,-0.04694657,0.04725191,0.01854962
2.162,-0.5925293,-0.1936035,-0.8129883,-0.02557252,0.04908397,0.01824427
2.184,-0.5969238,-0.2089844,-0.8215332,-0.004503817,0.03419847,0.03419847
2.205,-0.5883789,-0.2023926,-0.7946777,0.001145038,0.02251908,0.06282443
2.226,-0.6037598,-0.1540527,-0.7871094,-0.08656488,0.02610687,0.08053435
2.248,-0.6027832,-0.09106445,-0.8293457,-0.09236641,0.009083969,0.03938931
2.269,-0.5878906,-0.1108398,-0.8583984,0.01183206,-0.03167939,-0.02145038
2.291,-0.6066895,-0.1884766,-0.8444824,0.04251909,-0.06320611,-0.02053435
2.312,-0.590332,-0.1760254,-0.8232422,0.06038168,-0.08,-0.002366412
2.333,-0.5710449,-0.1489258,-0.8171387,0.1344275,-0.09122138,-0.01122137
2.355,-0.592041,-0.1542969,-0.7927246,0.1452672,-0.07961832,-0.01709924
2.376,-0.5974121,-0.1516113,-0.7871094,0.09419847,-0.0648855,-0.02946565
2.398,-0.5812988,-0.1640625,-0.7924805,0.05656488,-0.06114504,-0.03778626
2.419,-0.5874023,-0.1918945,-0.7944336,0.06030535,-0.07251909,-0.03015267
2.44,-0.5925293,-0.1962891,-0.7636719,0.05114504,-0.06129771,-0.01603054
2.462,-0.5913086,-0.1936035,-0.7583008,0.02267176,-0.03419847,-0.005725191
2.483,-0.598877,-0.1796875,-0.7907715,0.02015267,-0.03496183,7.633586e-05
2.504,-0.5976563,-0.1726074,-0.800293,0.01923664,-0.05877862,0.003053435
2.526,-0.6000977,-0.1599121,-0.7685547,0.0129771,-0.06587786,-0.00961832
2.547,-0.5820313,-0.1589355,-0.7519531,0.02793893,-0.03648855,-0.03053435
2.568,-0.5786133,-0.1911621,-0.7546387,0.0229771,0.009847328,-0.04129771
2.59,-0.5825195,-0.2050781,-0.7851563,-0.002900764,0.03725191,-0.02427481
