time,X,Y,Z,ROLL,PITCH,YAW
1.309,0.1750488,-0.1608887,0.3305664,-0.1248092,-0.04564886,0.02992367
1.332,0.1325684,-0.01220703,0.4348145,-0.3103054,-0.07603054,0.288626
1.354,0.07421875,0.4060059,0.6503906,-0.519084,0.02969465,0.3823664
1.377,0.04711914,0.565918,0.7363281,-0.3406107,0.1749618,0.279084
1.398,0.04418945,0.6225586,0.9829102,-0.007099236,0.3550382,0.1925191
1.42,0.04882813,0.7805176,1.132813,-0.1174046,0.6509924,0.1372519
1.441,0.0859375,1.017822,1.041748,-0.4412977,0.9829771,-0.02427481
1.462,0.1765137,1.075439,0.8083496,-0.5867176,1.299542,-0.3092366
1.484,0.2844238,0.8918457,0.6096191,-0.2837405,1.583511,-0.5255725
1.505,0.2817383,0.7272949,0.4682617,-0.1345801,1.830916,-0.5456489
1.527,0.3862305,0.8339844,0.2724609,-0.2923664,1.965114,-0.5813741
1.548,0.4387207,0.7224121,0.04467773,-0.8057252,2.096488,-0.5730534
1.569,0.4343262,0.8427734,-0.2341309,-0.820458,2.23687,-0.440229
1.591,0.4206543,1.11792,-0.3146973,-0.3654962,2.427557,-0.5605344
1.612,0.4475098,1.309326,-0.4484863,-0.2809924,2.501298,-0.8864885
1.633,0.5266113,1.242432,-0.9455566,-1.211374,2.501298,-1.324427
1.655,0.1503906,0.3835449,-1.595459,-1.884046,2.501298,-1.357863
1.676,0.1269531,0.3039551,-1.844238,-0.9007633,2.501298,-1.240611
1.698,0.2116699,0.2475586,-2.0,0.02503817,2.501298,-1.460992
1.719,-0.2070313,-0.4001465,-2.0,-0.2327481,2.466641,-1.454885
1.74,-0.7070313,-0.9448242,-2.0,-0.5535878,1.74,-0.8828244
1.762,-0.876709,-0.3640137,-2.0,-0.7538931,1.333053,-0.3849618
1.783,-0.8266602,0.1157227,-2.0,-0.5420611,1.170763,-0.3936641
1.804,-0.8886719,-0.06347656,-2.0,-0.1748092,0.7454962,-0.5843511
1.826,-1.115967,-0.5913086,-2.0,0.06343512,0.2159542,-0.2957252
1.847,-1.240479,-0.4060059,-1.583496,0.350458,-0.140229,0.1403053
1.869,-1.148438,0.09521484,-1.419922,0.6812977,-0.3612214,0.3017557
1.89,-1.069336,0.3798828,-1.36084,0.7382443,-0.5906107,0.1603053
1.911,-0.947998,0.2617188,-1.221924,1.06145,-0.8255725,-0.05755725
1.933,-0.8781738,-0.01635742,-1.047852,1.64626,-1.030153,-0.0410687
