time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.784668,-0.375,-0.4367676,-0.05679389,-0.009770992,0.01664122
0.023,-0.807373,-0.3234863,-0.3823242,0.001908397,-0.0761832,-0.01274809
0.045,-0.8320313,-0.3349609,-0.2666016,0.2007634,-0.0438168,-0.1438931
0.071,-0.8540039,-0.4697266,-0.2766113,0.3455725,0.02755725,-0.1864122
0.092,-0.8383789,-0.5566406,-0.3417969,0.2576336,0.0980916,-0.1261069
0.114,-0.8430176,-0.5219727,-0.3825684,0.1791603,0.1331298,-0.05717557
0.135,-0.9536133,-0.3217773,-0.3037109,0.2577863,0.2116031,-0.1080916
0.157,-1.074463,-0.1279297,-0.3044434,0.5798473,0.341603,-0.4062595
0.178,-1.145264,-0.1699219,-0.5039063,1.168397,0.4290076,-0.851603
0.199,-1.012207,-0.4477539,-0.8105469,1.339771,0.3317557,-1.171679
0.221,-0.784668,-0.8190918,-0.8735352,1.380916,0.140229,-1.306947
0.242,-0.8100586,-1.056885,-0.7949219,1.400992,-0.06992366,-1.271069
0.263,-0.9121094,-1.38916,-0.6955566,1.686183,-0.288855,-1.161145
0.285,-0.8842773,-2.0,-0.7749023,1.370687,-0.5677099,-0.7109924
0.306,-0.5197754,-2.0,-0.590332,1.637557,-0.9123664,0.2529771
0.328,-0.2729492,-2.0,-0.2751465,1.453588,-1.02374,1.296794
0.349,-0.1760254,-1.609619,0.2519531,1.798397,-0.8876335,1.979389
0.37,-0.01977539,-1.319336,0.3308105,0.7029771,-0.3736641,2.501298
0.392,0.1965332,-0.8500977,0.1462402,0.3385496,-0.1272519,2.501298
0.413,0.2763672,-0.4521484,0.04052734,0.4005343,-0.09083969,2.501298
0.434,0.2167969,-0.08520508,0.1281738,0.5341985,-0.1115267,2.501298
0.456,0.1469727,0.1203613,0.2668457,0.7232061,-0.07923664,2.357481
0.477,0.1484375,0.02368164,0.4348145,0.8677863,0.09290076,2.070153
0.499,0.1169434,0.06054688,0.5136719,0.949313,0.3658779,1.952824
0.52,0.07177734,0.1953125,0.5002441,0.8719084,0.6874809,1.880229
0.541,0.08129883,0.2702637,0.4094238,0.4340458,0.9938931,1.845191
0.563,0.04150391,0.4240723,0.3688965,0.4059542,1.189313,1.753969
0.584,-0.03662109,0.597168,0.2392578,0.6246565,1.33916,1.532824
0.605,0.05419922,0.6357422,0.1120605,0.6571756,1.504504,1.358397
0.627,0.119873,0.873291,-0.09326172,0.1083206,1.639008,1.256412
