time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.7116699,-0.8251953,0.6999512,-1.193053,1.040992,2.501298
0.672,0.7734375,-0.5205078,0.4362793,-1.355802,1.096031,2.501298
0.694,0.7993164,-0.3676758,0.3664551,-0.1872519,1.055267,2.501298
0.717,0.5495605,0.04956055,0.2683105,0.5725954,1.063206,2.501298
0.738,0.3110352,0.3789063,0.2275391,0.7167175,1.03374,2.501298
0.759,0.05322266,0.7216797,0.291748,0.9587786,1.005267,1.787939
0.781,-0.1247559,0.9978027,0.4428711,1.300382,1.155573,0.8858015
0.802,-0.1787109,1.164307,0.4165039,1.459237,1.376794,-0.129542
0.824,-0.08911133,1.012207,0.489502,1.719008,1.527481,-1.187405
0.8450001,0.02001953,0.6435547,0.4970703,1.963969,1.806107,-2.11771
0.866,0.1745605,0.2392578,0.3259277,2.140153,2.075344,-2.501374
0.888,0.3706055,-0.08886719,0.06665039,1.885496,2.271069,-2.501374
0.909,0.2802734,-0.2700195,-0.2553711,1.919313,2.457863,-2.501374
0.93,0.170166,-0.7416992,-0.9360352,1.799008,2.442977,-2.501374
0.952,0.3330078,-1.965332,-1.517578,2.038931,1.835343,-2.501374
0.973,0.2363281,-2.0,-1.485107,2.500916,0.9135878,-2.501374
0.995,0.03100586,-2.0,-1.067383,2.144122,0.4280153,-2.453588
1.016,-0.0009765625,-2.0,-1.012939,1.534122,0.1890076,-1.935954
1.037,-0.008544922,-2.0,-1.22168,1.498702,-0.2838931,-1.360534
1.059,0.0004882813,-2.0,-1.094971,1.35313,-0.9246565,-0.6472519
1.08,-0.04174805,-2.0,-0.4160156,0.6161832,-1.231374,0.2794657
1.101,0.1162109,-2.0,-0.1096191,-0.4619084,-1.230305,1.438626
1.123,0.314209,-2.0,-0.03930664,-0.9110687,-1.307176,2.463969
1.144,0.5080566,-2.0,0.009033203,-0.8245801,-1.43771,2.501298
1.165,0.7832031,-2.0,0.08618164,-0.6354198,-1.563893,2.501298
1.187,1.051514,-1.609375,0.2868652,-0.8941221,-1.642061,2.501298
1.208,1.238525,-1.430176,0.5930176,-0.5508397,-1.607557,2.501298
1.23,1.171387,-1.113525,0.765625,0.05099236,-1.300992,2.501298
1.251,1.098633,-0.7041016,0.692627,0.5773283,-0.8474046,2.501298
1.272,0.9902344,-0.3969727,0.5114746,0.4993893,-0.4759542,2.501298
