time,X,Y,Z,ROLL,PITCH,YAW
0.649,-0.04638672,0.5229492,0.5725098,-0.239542,0.3091603,-0.5640458
0.672,-0.05371094,0.5974121,0.861084,-0.7901526,0.6243511,-0.5677863
0.694,-0.03662109,0.6447754,0.8305664,-0.6959542,1.013282,-0.4307633
0.717,-0.0793457,1.112549,0.9370117,-0.2827481,1.449084,-0.4951145
0.738,-0.03735352,1.376465,0.6777344,-0.0608397,1.940458,-0.9589314
0.76,-0.1445313,1.042725,-0.002685547,-0.3324428,2.125649,-1.389847
0.781,-0.1447754,0.6535645,-0.3916016,-0.5937405,1.986183,-1.505725
0.802,-0.3935547,0.4423828,-0.3850098,-0.3124428,1.915802,-1.537176
0.824,-0.4272461,0.3896484,-0.6826172,-0.5205343,1.894809,-1.590992
0.8450001,-0.4169922,0.4736328,-1.105713,-0.8635878,1.744351,-1.776412
0.866,-0.3881836,0.3212891,-1.396973,-0.6974809,1.588397,-2.105114
0.888,-0.2067871,-0.1386719,-1.839111,-0.8896183,1.341985,-2.377481
0.909,-0.08251953,-1.013428,-2.0,-0.9149618,0.909542,-2.299695
0.9309999,-0.08349609,-1.721436,-2.0,-0.2292367,0.488168,-1.802824
0.952,-0.08544922,-1.624512,-1.596191,-0.03320611,0.4577863,-1.140382
0.973,-0.1005859,-1.377686,-1.876953,0.2019084,0.4487786,-0.8979389
0.995,-0.09057617,-1.575195,-1.962646,0.4648855,0.1340458,-0.7791603
1.016,-0.03198242,-1.803223,-1.544434,0.5438931,-0.1319847,-0.4603053
1.038,0.005371094,-1.84082,-1.213135,0.629542,-0.1753435,-0.1070229
1.059,0.04467773,-1.824951,-1.043457,0.7640458,-0.1050382,0.239771
1.08,0.0612793,-1.700684,-1.021729,0.8016794,-0.02221374,0.5616031
1.102,0.09448242,-1.694092,-1.056885,0.8716031,-0.03419847,0.8393129
1.123,0.03125,-1.726074,-1.168457,0.8019847,-0.1410687,1.236031
1.144,0.1154785,-1.524658,-1.117188,0.9117558,-0.3315267,1.640382
1.166,0.1687012,-1.312012,-0.7753906,0.9289313,-0.3490076,2.018244
1.187,0.1381836,-0.9997559,-0.6010742,0.9601527,-0.1466412,2.291145
1.208,0.08520508,-0.6818848,-0.8376465,1.045191,0.03221374,2.452595
1.23,0.03979492,-0.4411621,-0.9890137,1.071298,-0.01022901,2.501298
1.251,0.02099609,-0.2995605,-0.8857422,0.9801527,-0.01954198,2.501298
1.273,0.01806641,-0.04492188,-1.014404,0.9392366,-0.03412214,2.501298
