time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.5878906,0.4074707,-0.6835938,0.005114503,0.001984733,0.04839694
1.968,-0.5849609,0.3762207,-0.7490234,0.02061069,0.004351145,0.03328244
1.99,-0.6203613,0.5339355,-0.8034668,0.0519084,-0.07549619,-0.007938932
2.015,-0.6135254,0.4375,-0.8161621,0.007175573,-0.1323664,-0.09053435
2.036,-0.8171387,0.4865723,-0.6940918,0.1138168,-0.04732824,-0.1255725
2.058,-1.293701,0.5812988,-0.9829102,0.6227481,0.1008397,-0.3118321
2.079,-1.759766,0.4228516,-1.550537,1.053359,0.1185496,-0.440687
2.1,-2.0,0.3723145,-2.0,1.604962,-0.04656488,-0.5063358
2.122,-1.7771,0.2231445,-2.0,1.658015,-0.5996183,-0.5508397
2.143,-1.346191,0.2236328,-2.0,1.422977,-1.690458,-0.5354962
2.165,-0.9921875,0.1813965,-2.0,1.637481,-2.501374,-0.5346565
2.186,-0.5964355,0.08129883,-1.309814,1.715038,-2.501374,-0.3896947
2.207,-0.2441406,0.02758789,-0.565918,1.502748,-2.501374,-0.1570229
2.229,-0.05737305,-0.2976074,0.1784668,1.765267,-2.501374,0.1282443
2.25,0.2473145,0.0456543,0.4423828,1.500534,-2.501374,0.3877863
2.271,0.4538574,0.0690918,0.6555176,0.9467175,-2.056489,0.5916794
2.293,0.6135254,0.3366699,0.8811035,0.5987786,-1.401603,0.82
2.314,0.9785156,1.238281,1.016602,-0.139542,-0.6277099,1.006031
2.336,1.158691,1.999939,1.328857,-0.5974809,0.3945802,0.360458
2.357,1.585693,1.999939,1.165771,-0.2800763,1.552519,-1.440229
2.378,1.828369,1.993164,0.1591797,-0.3040458,2.480382,-2.501374
2.4,1.624023,0.3776855,-0.7416992,-0.3203817,2.501298,-2.501374
2.421,1.030518,-1.198975,-1.126465,-1.179924,2.338244,-2.501374
2.442,0.3093262,-2.0,-1.371338,-1.781756,2.056565,-2.341603
2.464,-0.373291,-2.0,-1.4375,-1.211221,1.85,-1.465038
2.485,-0.7802734,-2.0,-1.831299,-0.3580153,1.445191,-0.5258016
2.506,-0.7629395,-2.0,-1.928711,0.09984733,0.8296947,0.6513741
2.528,-0.4899902,-2.0,-1.653809,0.290687,0.2761069,1.810076
2.549,-0.1992188,-2.0,-1.218018,0.5100763,-0.05366412,2.501298
2.571,0.2536621,-1.515137,-0.9628906,0.958855,-0.1846565,2.501298
