time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.4521484,-1.219971,-1.500244,-0.7973282,0.9574809,-2.484657
1.319,0.4001465,-1.425049,-1.921875,-0.9565649,0.8496946,-2.011374
1.34,0.315918,-1.5625,-1.935547,-1.228168,0.5536642,-1.428244
1.363,0.3085938,-1.45752,-1.529297,-0.8069466,0.4993893,-1.07603
1.385,0.2619629,-1.467773,-1.615479,-0.319313,0.6676336,-0.891145
1.406,0.1542969,-1.747559,-2.0,-0.4548091,0.6658779,-0.5861832
1.427,0.07006836,-2.0,-2.0,-0.4071756,0.3921374,-0.04862595
1.449,0.01342773,-1.951172,-2.0,0.2380916,0.0240458,0.5052672
1.47,-0.04199219,-1.605713,-2.0,0.7967939,-0.2242748,0.9428245
1.492,-0.01855469,-1.348389,-2.0,0.889084,-0.4848855,1.381069
1.513,0.02441406,-1.053223,-2.0,0.8240458,-0.8387023,1.820229
1.534,0.02124023,-0.6057129,-2.0,1.032595,-1.119313,2.061298
1.556,0.006103516,-0.06005859,-2.0,1.781603,-1.205572,1.964656
1.577,-0.01733398,0.2663574,-2.0,2.380763,-1.365191,1.714656
1.599,0.02001953,0.1540527,-2.0,1.748015,-1.732214,1.745878
1.62,0.04638672,0.192627,-1.727295,1.13916,-1.973588,1.920305
1.641,0.0004882813,0.6738281,-1.389648,1.426107,-1.930611,1.712672
1.663,-0.01098633,0.7861328,-1.604248,1.756412,-2.031909,1.33229
1.684,0.08691406,0.706543,-1.383301,1.468168,-2.288855,1.090229
1.705,0.1115723,0.6679688,-0.723877,1.161756,-2.392977,0.8876335
1.727,0.1213379,0.5668945,-0.2563477,1.223359,-2.266489,0.6389313
1.748,0.1628418,0.3476563,-0.0144043,1.335496,-2.051756,0.4854962
1.769,0.1218262,0.2883301,0.2687988,1.089847,-1.788015,0.4868702
1.791,0.00390625,0.4038086,0.5932617,0.9228245,-1.435114,0.4337405
1.812,-0.02490234,0.2243652,0.8010254,0.4861832,-0.9762595,0.348397
1.834,-0.109375,0.09545898,0.9108887,-0.1285496,-0.3876336,0.4198473
1.855,-0.2331543,0.1494141,0.6843262,-0.4676336,0.1338931,0.4042748
1.876,-0.3337402,0.1066895,0.1550293,-0.4380916,0.2770229,0.2762595
1.898,-0.3728027,-0.01855469,-0.03808594,-0.08099236,0.1324427,0.07610687
1.919,-0.3198242,-0.1994629,-0.0234375,0.1936641,-0.04358778,-0.03267176
