time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.6965332,0.1179199,-0.6413574,-0.0140458,-0.02229008,0.0370229
1.332,-0.6975098,0.1369629,-0.6103516,-0.01557252,-0.01969466,0.02877862
1.354,-0.6992188,0.1755371,-0.5961914,-0.03610687,0.01061069,-0.0009160305
1.377,-0.6906738,0.157959,-0.6206055,-0.05412214,0.04198473,-0.03335878
1.399,-0.7033691,0.1057129,-0.6469727,-0.05656488,0.0561832,-0.04114504
1.42,-0.6967773,0.1037598,-0.666748,-0.06656489,0.06755725,-0.03007634
1.442,-0.708252,0.1223145,-0.689209,-0.07343512,0.08137405,-0.05038168
1.463,-0.7287598,0.09130859,-0.7485352,-0.03610687,0.08610686,-0.08473283
1.484,-0.7458496,0.01391602,-0.8369141,0.01167939,0.06755725,-0.09511451
1.506,-0.7617188,-0.06225586,-0.8930664,0.05389313,0.01977099,-0.06770992
1.527,-0.7702637,-0.05834961,-0.8947754,0.04557252,-0.04198473,-0.01229008
1.548,-0.7663574,-0.006103516,-0.8256836,0.07633588,-0.1129008,0.001679389
1.57,-0.7575684,0.03271484,-0.6984863,0.1127481,-0.1603053,-0.01076336
1.591,-0.7473145,0.01269531,-0.6193848,0.1539695,-0.159084,-0.01816794
1.612,-0.729248,-0.02392578,-0.5966797,0.1843511,-0.1416031,0.01244275
1.634,-0.7102051,-0.01147461,-0.5847168,0.179771,-0.1265649,0.08496183
1.655,-0.6860352,0.07983398,-0.5830078,0.1589313,-0.1135878,0.1335878
1.677,-0.6691895,0.1606445,-0.5969238,0.1467939,-0.08938931,0.1091603
1.698,-0.6779785,0.1572266,-0.6181641,0.1647328,-0.06977099,0.05641222
1.719,-0.7001953,0.1000977,-0.6540527,0.1745802,-0.03725191,0.04839694
1.741,-0.704834,0.05908203,-0.7194824,0.1348092,-0.02213741,0.07854962
1.762,-0.7116699,0.08056641,-0.7194824,0.08839694,-0.04541985,0.1034351
1.784,-0.717041,0.1125488,-0.6965332,0.08847328,-0.06938931,0.08465649
1.805,-0.6994629,0.112793,-0.6469727,0.08977099,-0.08427481,0.05763359
1.826,-0.7023926,0.08227539,-0.5930176,0.09374045,-0.08335877,0.04549618
1.848,-0.6906738,0.08300781,-0.5634766,0.0851145,-0.05572519,0.05099236
1.869,-0.6872559,0.1005859,-0.5666504,0.05900764,-0.01633588,0.05740458
1.89,-0.6960449,0.09277344,-0.597168,0.0380916,0.01618321,0.0740458
1.912,-0.7045898,0.08789063,-0.6364746,0.0270229,0.03366412,0.09946565
1.933,-0.6938477,0.1386719,-0.6828613,0.01473282,0.03603053,0.101374
