time,X,Y,Z,ROLL,PITCH,YAW
4.54,-0.769043,-0.6474609,-0.5996094,-0.5929771,-0.5541222,0.6127481
4.563,-0.861084,-0.3811035,-0.5256348,-0.8560306,-0.5957252,0.7870993
4.585,-0.8522949,0.01025391,-0.3452148,-0.7012977,-0.6252671,0.631145
4.608,-0.8874512,0.182373,-0.3200684,-0.7808397,-0.5516794,0.359542
4.63,-0.8342285,0.01318359,-0.2915039,-1.100229,-0.4468702,0.2150382
4.651,-0.8659668,-0.1918945,-0.1938477,-1.329084,-0.3143511,0.2645802
4.673,-0.9677734,0.3261719,0.9377441,-0.6966412,0.1949618,0.1266412
4.694,-0.9360352,0.1369629,-1.045166,-0.7937405,0.4087023,-0.0708397
4.715,-0.9470215,-0.3198242,-1.209717,-0.7682443,-0.3028244,0.1203053
4.737,-0.8613281,-0.1374512,-0.2856445,-0.2092366,-0.499542,0.2889313
4.758,-0.8635254,0.04663086,-0.4880371,-0.02687023,-0.449084,0.2936641
4.78,-0.9587402,0.1757813,0.05224609,0.360916,-0.3758015,0.2306107
4.801,-0.9794922,0.1420898,0.3063965,0.5230534,0.01389313,0.1424428
4.822,-0.828125,0.1459961,0.1582031,0.4775572,0.4276336,0.05297709
4.844,-0.8447266,0.02636719,-0.1450195,0.3641221,0.6985497,-0.02946565
4.865,-0.8884277,-0.1655273,-0.4023438,0.3025191,0.8141985,0.004351145
4.886,-0.9082031,-0.2824707,-0.6442871,0.4526718,0.7431298,0.1408397
4.908,-0.7905273,-0.2348633,-0.7680664,0.5417557,0.6277099,0.3022901
4.929,-0.7548828,-0.1140137,-0.7871094,0.5103817,0.5453435,0.4196947
4.95,-0.7868652,-0.0456543,-0.703125,0.4640458,0.4626718,0.4387786
4.972,-0.7976074,-0.0078125,-0.6030273,0.5877862,0.4251908,0.3433588
4.993,-0.730957,-0.06982422,-0.5153809,0.700458,0.4015267,0.2228244
5.015,-0.708252,-0.105957,-0.6347656,0.9908398,0.41,0.1984733
5.036,-0.6398926,-0.04296875,-0.6513672,1.441832,0.331145,0.1714504
5.057,-0.7382813,0.1159668,-0.4433594,2.377634,0.4419847,-0.001450382
5.079,-0.6477051,-0.03125,-0.5939941,1.252824,0.45,-0.02877862
5.1,-0.630127,-0.2026367,-0.6430664,1.138702,0.4069466,0.05396947
5.121,-0.7172852,-0.2592773,-0.6484375,0.7267939,0.4354198,0.2970992
5.143,-0.8833008,-0.2709961,-0.75,0.1660305,0.5557252,0.5041222
5.164,-0.7453613,-0.329834,-0.8757324,0.3556489,0.4967939,0.7627481
