time,X,Y,Z,ROLL,PITCH,YAW
2.595,-0.3195801,-0.1352539,-0.9279785,-0.4565649,-0.2633588,-0.6735878
2.618,-0.3103027,-0.1347656,-1.051025,-0.869771,-0.2319084,-0.469084
2.64,-0.2973633,0.09106445,-1.001953,-0.6457252,-0.3056489,-0.3470229
2.662,-0.3415527,0.2124023,-0.8076172,-0.2572519,-0.2750382,-0.3631298
2.684,-0.3684082,0.2255859,-0.8527832,-0.3468702,-0.1448092,-0.4193893
2.705,-0.3996582,0.1623535,-0.9289551,-0.05343511,-0.1231298,-0.4505343
2.727,-0.3293457,0.001220703,-0.989502,-0.1649618,-0.1231298,-0.3825191
2.748,-0.3898926,-0.0168457,-0.9138184,-0.3735878,-0.09458015,-0.2258015
2.769,-0.3496094,-0.0534668,-1.207764,-0.5935115,-0.1348855,-0.08290076
2.791,-0.402832,0.2268066,-1.068604,-0.2962595,-0.3373282,-0.02519084
2.812,-0.4050293,0.4165039,-0.8554688,-0.06480916,-0.3525954,-0.1432061
2.833,-0.3759766,0.1877441,-0.8225098,-0.2380153,-0.2432824,-0.2080916
2.855,-0.5092773,0.1977539,-0.3161621,-0.228855,0.1115267,-0.1614504
2.876,-0.4172363,0.1179199,-1.184814,-0.2564122,0.1903053,-0.1125191
2.897,-0.4384766,0.2087402,-1.251953,-0.02358778,-0.08137405,-0.07847328
2.919,-0.4338379,0.2126465,-1.157715,0.1466412,-0.3443511,-0.07977099
2.94,-0.4501953,0.2512207,-0.5144043,0.2716794,-0.2408397,-0.04778626
2.962,-0.4484863,0.206543,-0.4733887,-0.005343511,0.1938168,-0.03549618
2.983,-0.3676758,0.2946777,-1.028809,-0.02358778,0.3585496,-0.05778626
3.006,-0.3625488,0.154541,-1.369629,0.02580153,0.04625954,-0.07580153
3.027,-0.4064941,0.04370117,-1.052734,0.2025954,-0.1771756,-0.03290076
3.049,-0.4228516,0.152832,-0.8481445,0.1824428,-0.1583206,0.03854962
3.07,-0.4025879,0.1589355,-0.7209473,0.03381679,-0.03465649,0.08801526
3.091,-0.3776855,0.2338867,-0.9536133,-0.1559542,0.0659542,0.1150382
3.113,-0.3945313,0.2946777,-0.9868164,-0.03534351,-0.02992367,0.06580153
3.134,-0.4089355,0.2607422,-0.9208984,0.2087786,-0.08992367,0.001374046
3.155,-0.4331055,0.1540527,-0.8725586,0.2862595,-0.09580153,0.02832061
3.177,-0.423584,0.09179688,-0.6525879,0.4291603,-0.0008396946,0.09633588
3.198,-0.3852539,0.1062012,-0.6220703,0.2864886,0.2294657,0.2083206
3.219,-0.3710938,0.1914063,-0.746582,0.1815267,0.4033588,0.2396946
