time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.9543457,-0.2045898,-0.6972656,-0.06885496,-0.2344275,-0.05282443
0.023,-0.7824707,-0.189209,-0.06030273,0.1378626,-0.3623664,-0.05992366
0.045,-0.8547363,-0.3376465,0.07495117,0.07488549,0.1041985,0.003053435
0.072,-0.8710938,-0.3039551,-0.314209,-0.0148855,0.1789313,0.05145039
0.094,-0.8867188,-0.2814941,-0.3200684,-0.01229008,0.1201527,0.05335878
0.115,-0.8916016,-0.3215332,-0.2519531,0.0819084,0.1017557,0.05473282
0.136,-0.8618164,-0.2324219,-0.3305664,0.06885496,0.09351145,0.04374046
0.158,-0.8725586,-0.2724609,-0.2873535,0.07580153,0.06312977,0.009389313
0.179,-0.7602539,-0.5068359,-0.1855469,0.1065649,0.09526718,0.07366412
0.201,-0.5339355,-0.7504883,-0.1838379,0.05908397,0.188626,0.3230535
0.222,-0.1826172,-0.7580566,0.07373047,0.08312977,0.350916,0.6364885
0.243,0.2141113,-0.4973145,0.2644043,0.1230534,0.690229,0.7696183
0.265,0.5915527,-0.3112793,0.2858887,0.04183206,1.147786,0.7507634
0.286,0.8015137,-0.4121094,0.1313477,0.07664123,1.589313,0.6125955
0.307,0.8710938,-0.7980957,-0.03320313,0.2183969,1.936336,0.6147328
0.329,0.8728027,-1.295166,-0.1743164,0.318626,2.254199,0.9765649
0.35,0.8911133,-1.307373,-0.576416,0.1048855,2.368626,1.59145
0.372,0.8999023,-1.125977,-0.6008301,-0.06351146,2.302214,2.209618
0.393,0.8183594,-0.6689453,-0.541748,-0.03671756,2.43687,2.501298
0.414,0.5202637,-0.5056152,-1.06665,-0.2759542,2.501298,2.501298
0.436,0.03979492,-0.9389648,-1.924561,-0.2789313,2.501298,2.501298
0.457,0.1794434,-1.595703,-2.0,-0.4115267,1.89313,2.501298
0.478,0.7932129,0.4128418,-2.0,-0.4361832,0.6380153,2.501298
0.5,0.6398926,1.999939,-2.0,-0.1647328,-0.8371756,2.501298
0.521,0.2380371,1.999939,-2.0,-0.2433588,-1.738092,2.501298
0.542,-0.04931641,1.999939,-2.0,-0.1003817,-2.392443,2.356946
0.564,-0.07836914,1.999939,-2.0,0.01839694,-2.501374,1.531298
0.585,0.3742676,1.999939,-2.0,-0.1467939,-2.501374,0.7406106
0.607,1.015137,1.999939,-2.0,-0.2959542,-2.501374,0.2551908
0.628,1.469482,1.508301,-1.753174,-0.2353435,-2.501374,0.01351145
