time,X,Y,Z,ROLL,PITCH,YAW
1.3,-0.5703125,0.01245117,0.05126953,1.078779,0.241603,1.709847
1.323,-0.5722656,0.3269043,0.002441406,0.8036641,0.3032825,1.631679
1.345,-0.5842285,0.4892578,-0.1118164,0.8247329,0.2930534,1.357176
1.369,-0.6750488,0.2756348,-0.1660156,0.8890077,0.2277863,1.151832
1.39,-0.7163086,0.1240234,-0.2124023,0.7503054,0.1282443,1.184427
1.412,-0.6040039,0.1933594,-0.2236328,0.6546565,-0.0002290076,1.323664
1.433,-0.5673828,0.4020996,0.02368164,0.7045038,-0.00610687,1.359008
1.454,-0.6621094,0.5380859,0.151123,0.829542,0.1864886,1.278626
1.476,-0.6386719,0.609375,-0.02856445,0.8013741,0.3310687,1.165573
1.497,-0.6279297,0.7124023,-0.1821289,0.8650381,0.3140458,1.007786
1.518,-0.6359863,0.578125,-0.1523438,0.8353436,0.2658015,0.8575572
1.54,-0.6679688,0.439209,-0.1188965,0.7680916,0.2606107,0.8928244
1.561,-0.5998535,0.5200195,-0.1052246,0.6558015,0.2466412,0.9425191
1.582,-0.6018066,0.5742188,0.06616211,0.4160305,0.2737405,0.910229
1.604,-0.6247559,0.7226563,0.1105957,0.3310687,0.4755725,0.91
1.625,-0.5249023,0.796875,-0.05395508,0.5847328,0.6540458,0.7684732
1.647,-0.5852051,0.7651367,-0.1481934,0.7234351,0.7317557,0.5738168
1.668,-0.5722656,0.6293945,-0.2116699,0.6032825,0.8,0.5406107
1.689,-0.4885254,0.6342773,-0.3439941,0.4351145,0.7794657,0.5933588
1.711,-0.4489746,0.7453613,-0.3566895,0.4164122,0.7162595,0.529084
1.732,-0.4584961,0.6779785,-0.2011719,0.3341222,0.7660306,0.4308397
1.753,-0.385498,0.6552734,-0.2556152,0.2973282,0.8915267,0.4129771
1.775,-0.326416,0.7099609,-0.3652344,0.3422901,0.9891603,0.4475573
1.796,-0.3684082,0.7382813,-0.3945313,0.4116794,1.082748,0.4189313
1.817,-0.3994141,0.7880859,-0.5029297,0.418855,1.161985,0.3748091
1.839,-0.3620605,0.8952637,-0.7375488,0.3440458,1.15626,0.2954962
1.86,-0.2570801,0.925293,-0.8303223,0.3458015,1.049847,0.1329771
1.882,-0.362793,0.7954102,-0.8017578,0.4225954,1.025802,0.02038168
1.903,-0.3232422,0.7453613,-0.9318848,0.3541985,1.004962,0.0002290076
1.924,-0.2321777,0.8706055,-0.8830566,0.6089313,0.9328244,-0.14
