time,X,Y,Z,ROLL,PITCH,YAW
1.298,0.5581055,-0.1508789,0.4682617,0.281145,-2.501374,-0.09152672
1.321,0.4086914,-0.8171387,0.7487793,0.4192366,-2.070305,0.3585496
1.342,0.6083984,-0.9108887,0.7575684,0.2103054,-1.549466,1.154809
1.366,0.8720703,-0.4829102,1.189453,-0.4216794,-0.9733587,1.873359
1.387,1.293945,1.112793,1.999939,-1.016718,0.02015267,1.945725
1.409,1.254883,1.999939,1.964844,-0.6853435,1.419847,0.4314504
1.43,1.730713,1.999939,0.9121094,-0.479313,2.392214,-2.288702
1.451,1.999939,1.999939,0.449707,-0.6592367,2.501298,-2.501374
1.473,1.999939,-0.8720703,-0.9831543,-0.8596947,2.501298,-2.501374
1.494,1.01416,-2.0,-2.0,-0.9909924,2.501298,-2.501374
1.515,-0.1743164,-2.0,-2.0,-0.8974046,1.954428,-2.027176
1.537,-0.7287598,-2.0,-2.0,-0.4744275,1.145191,-0.2322137
1.558,-0.7858887,-2.0,-2.0,-0.1650382,0.4331297,1.417099
1.58,-0.2978516,-2.0,-1.796143,-0.09335878,-0.2285496,2.501298
1.601,0.6577148,-2.0,-1.219971,-0.3720611,-0.5943512,2.501298
1.622,1.955078,-1.883789,-1.028076,-0.4025954,-0.8483206,2.501298
1.644,1.999939,0.7373047,-0.8803711,0.1133588,-1.172214,2.501298
1.665,1.999939,1.999939,-0.4504395,0.7141221,-1.270458,2.501298
1.686,1.999939,1.999939,1.261963,1.03397,-0.7377862,2.16626
1.708,1.999939,1.999939,1.999939,1.135267,1.276336,-2.302672
1.729,1.999939,1.999939,1.870605,0.2922137,2.501298,-2.501374
1.751,1.999939,-0.1247559,-0.8217773,-0.730229,2.501298,-2.501374
1.772,1.230957,-1.771973,-2.0,-0.7623664,2.501298,-2.501374
1.793,-0.1665039,-1.859619,-2.0,0.1377099,2.318931,-2.501374
1.815,-0.6516113,-2.0,-2.0,0.4970229,1.248473,-2.07084
1.836,-0.7929688,-2.0,-2.0,-0.9161833,1.097634,-0.8422901
1.858,-0.7358398,-1.821045,-2.0,-1.408855,0.7279389,0.418855
1.879,-0.4655762,-0.3808594,-2.0,-0.6674809,0.01717557,0.8119847
1.9,-0.2939453,0.01513672,-1.77002,-0.2354198,-0.3445801,0.6287786
1.922,-0.2092285,-0.08959961,-1.418457,-0.4723664,-0.3423664,0.6716794
