time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6130371,0.1901855,-1.323242,0.0878626,-0.07267176,0.006564885
0.023,-0.670166,0.04638672,-0.8979492,0.3370992,-0.3499237,-0.1477099
0.045,-0.671875,-0.154541,-0.5751953,0.3047328,-0.2451145,-0.08541985
0.072,-0.6828613,-0.1208496,-0.4799805,0.04480916,0.0210687,0.05816794
0.094,-0.6540527,0.04101563,-0.7124023,-0.1112214,0.2100763,0.08687023
0.115,-0.6384277,0.07836914,-0.9885254,-0.1221374,0.1669466,0.002137405
0.137,-0.6369629,0.02758789,-1.057617,-0.04549618,-0.0278626,-0.07816794
0.158,-0.6489258,-0.05493164,-0.8933105,0.05038168,-0.1820611,-0.1134351
0.18,-0.6691895,-0.1015625,-0.7001953,0.04587786,-0.1740458,-0.08503818
0.201,-0.7197266,-0.08154297,-0.6501465,-0.04061069,-0.0619084,-0.03984733
0.223,-0.7954102,-0.06738281,-0.7419434,-0.06061069,0.01137405,-0.02778626
0.244,-0.9716797,-0.1020508,-0.862793,0.02572519,0.0005343512,-0.01076336
0.265,-1.210449,0.03881836,-1.132813,0.330687,-0.1284733,0.01709924
0.287,-1.452881,0.3803711,-1.44165,0.5919847,-0.3631298,-0.01557252
0.308,-1.532959,0.6269531,-1.639893,0.2642748,-0.5530534,-0.2542748
0.329,-1.64502,0.5820313,-1.753174,-0.18,-0.8001527,-0.5196183
0.351,-1.746582,0.7424316,-1.789307,0.1854962,-1.213206,-0.7851145
0.372,-1.475586,0.6206055,-1.921631,0.9219848,-1.772595,-1.083053
0.394,-1.128906,0.3234863,-1.82666,1.395344,-2.367328,-1.259237
0.415,-0.8054199,0.04663086,-1.338379,1.266718,-2.501374,-1.229847
0.436,-0.4775391,-0.04272461,-1.05249,1.177176,-2.501374,-1.270382
0.458,-0.1525879,-0.2685547,-0.9477539,1.426336,-2.501374,-1.288244
0.479,0.2939453,-0.5109863,-0.7687988,1.890534,-2.501374,-1.159542
0.5,0.6376953,-0.5778809,-0.1132813,1.724809,-2.501374,-0.8558779
0.522,0.8061523,-0.3249512,0.826416,1.347176,-2.501374,-0.5674809
0.543,0.6591797,-0.05004883,1.323486,0.7972519,-1.677481,-0.5737405
0.565,0.5771484,-0.1867676,1.088623,0.288168,-0.8169466,-0.6929008
0.586,0.4785156,-0.5117188,0.6040039,-0.01435115,-0.3914504,-0.6935114
0.607,0.4023438,-0.8254395,0.4257813,-0.06923664,-0.3732824,-0.5478626
0.629,0.3369141,-1.025391,0.7290039,0.1712977,-0.4632824,-0.3868702
