time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4714355,0.4868164,-0.8806152,0.08167939,0.1473282,0.1003817
0.037,-0.5102539,0.5148926,-0.651123,-0.003816794,-0.06183207,-0.1132061
0.05900001,-0.4980469,0.3110352,-0.7807617,0.008091603,0.003969466,-0.1296183
0.08,-0.5258789,0.2314453,-0.8166504,-0.04137404,-0.03824427,0.0119084
0.102,-0.5129395,0.6345215,-0.875,0.1038168,-0.1263359,0.03267176
0.123,-0.5361328,0.7058105,-0.6467285,0.3823664,-0.1563359,-0.2306107
0.145,-0.5488281,0.5527344,-0.5163574,0.8445038,0.01824427,-0.4052672
0.166,-0.5725098,0.7548828,-0.5983887,1.212901,0.2007634,-0.547481
0.187,-0.5571289,1.126953,-0.8249512,1.223969,0.3074046,-0.8993894
0.209,-0.6235352,1.136963,-0.623291,1.540382,0.389542,-1.345191
0.23,-0.6325684,0.9372559,-0.5651855,1.974198,0.6883206,-1.843206
0.252,-0.390625,1.009277,-1.010986,2.361985,0.8843512,-2.501374
0.273,-0.307373,0.7150879,-1.367432,2.501298,0.5872519,-2.501374
0.294,-0.2866211,-0.5292969,-1.661865,1.73374,0.2518321,-2.501374
0.316,-0.170166,-1.799072,-1.894287,1.316641,-0.3448855,-2.501374
0.337,-0.3400879,-2.0,-1.67334,0.9058779,-1.083435,-1.958244
0.358,-0.2797852,-1.916016,-1.338135,0.7275572,-1.52626,-0.9479389
0.38,-0.1682129,-1.214111,-1.018311,1.017176,-1.789771,-0.2767175
0.401,0.1369629,-0.8305664,-0.7868652,0.9089314,-1.900076,-0.002061069
0.422,0.1657715,-1.123047,-0.3361816,0.9199237,-1.781908,0.1849618
0.444,0.1884766,-1.847412,0.4052734,1.778855,-1.460076,0.6081679
0.465,0.2182617,-2.0,0.7443848,1.609618,-0.588168,1.446718
0.487,0.4641113,-1.945557,0.6091309,1.014886,0.1880916,2.42313
0.508,0.6721191,-1.418945,0.2404785,0.5520611,0.7729771,2.501298
0.529,1.000732,-0.5700684,-0.05908203,0.3978626,0.8229772,2.501298
0.551,0.9250488,0.8540039,-0.1853027,-0.5675573,0.8677863,2.501298
0.572,0.2993164,1.999939,0.1369629,-0.780916,0.8825954,2.217099
0.594,0.2875977,1.811279,0.7133789,0.08717557,1.159389,0.8627481
0.615,0.08862305,0.9365234,0.9958496,0.9010687,1.886489,-0.06152672
0.636,0.2475586,0.5761719,0.2346191,0.3935114,2.501298,-0.3234351
