time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.300293,1.334473,-0.1257324,0.1251908,0.3596183,0.3285496
0.682,-0.1535645,1.988037,-0.3251953,-0.03641221,0.4079389,-0.2753435
0.704,0.07617188,1.999939,-0.03662109,-0.3034351,0.4570992,-1.408626
0.728,0.2692871,1.493164,0.3820801,-0.5555725,1.077786,-2.021908
0.75,0.2709961,1.335938,-0.1914063,-0.5507634,1.615725,-2.470153
0.771,0.2226563,0.8481445,-0.7399902,-0.3712977,1.804962,-2.501374
0.792,0.08569336,-0.1865234,-0.8288574,0.1717557,1.696183,-2.501374
0.814,-0.2792969,-1.591797,-1.539063,0.4584733,1.655802,-2.501374
0.8349999,-0.6845703,-2.0,-2.0,0.1430534,0.6634351,-2.501374
0.856,-0.9733887,-2.0,-1.564453,-0.2667176,-0.2635114,-1.223435
0.8780001,-0.923584,-2.0,-0.3935547,-0.2761832,-0.3300763,-0.3060305
0.899,-0.8405762,-1.335693,-0.1933594,-0.1749618,0.05496183,-0.0004580153
0.921,-0.7570801,-1.265137,-0.465332,-0.1096183,0.2856488,0.1190076
0.942,-0.6872559,-1.327148,-0.5478516,-0.3173282,0.3498473,0.3796183
0.963,-0.642334,-1.269531,-0.6293945,-0.3605343,0.3942748,0.619542
0.985,-0.5595703,-1.243164,-0.7453613,0.009770992,0.2677099,0.8651909
1.006,-0.5004883,-1.231201,-0.8493652,0.2830534,0.2125954,1.077863
1.027,-0.3876953,-1.369873,-0.6669922,0.1403053,0.1783969,1.40916
1.049,-0.3291016,-1.173584,-0.5310059,0.08335877,0.311145,1.779542
1.07,-0.248291,-0.96875,-0.8554688,0.1642748,0.3751909,2.033206
1.092,-0.1650391,-0.7700195,-1.029297,0.2134351,0.1761832,2.320153
1.113,-0.05981445,-0.2587891,-0.9489746,0.1781679,-0.04229008,2.501298
1.134,-0.046875,0.3840332,-0.7026367,0.24,-0.04709924,2.501298
1.156,-0.00390625,0.9265137,-0.8249512,0.1703817,0.02274809,2.34145
1.177,-0.06445313,1.421143,-0.8742676,0.1821374,-0.01664122,1.939466
1.199,-0.1013184,1.476563,-0.6652832,0.110229,-0.0359542,1.419389
1.22,-0.1828613,1.358398,-0.5539551,0.1085496,0.1003817,1.033893
1.241,-0.1916504,1.271729,-0.5998535,0.0970229,0.1706107,0.7823664
1.263,-0.1416016,1.36377,-0.7194824,0.1762595,0.1498473,0.4951908
1.284,-0.09350586,1.285645,-0.7224121,0.4058779,0.06641221,0.1161069
