time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4287109,0.3413086,-1.512695,0.1532061,0.2664122,0.07671756
0.038,-0.4709473,0.1520996,-1.197021,0.03305343,-0.2564886,-0.1556489
0.05900001,-0.5109863,-0.06811523,-0.5712891,0.1078626,-0.1787023,-0.08465649
0.081,-0.4782715,0.004394531,-0.6589355,0.1784733,0.1487023,0.03480916
0.103,-0.4934082,0.005615234,-0.921875,0.1443511,0.200229,0.08946565
0.124,-0.4699707,0.07958984,-1.022461,0.2257252,0.1461069,0.09664122
0.145,-0.4702148,-0.04418945,-1.154297,0.2887786,-0.02274809,0.130458
0.167,-0.4897461,-0.1064453,-1.089111,0.1673282,-0.2410687,0.2001527
0.188,-0.4438477,-0.02148438,-0.7258301,0.289542,-0.2438168,0.2633588
0.21,-0.4746094,-0.05932617,-0.6323242,0.299542,-0.04900763,0.299542
0.231,-0.453125,0.03125,-0.7224121,0.2089313,0.1444275,0.359313
0.252,-0.4841309,0.1870117,-0.9038086,0.2476336,0.2151908,0.3196183
0.274,-0.3999023,0.2529297,-1.030518,0.2928244,0.130916,0.1683969
0.295,-0.487793,0.244873,-1.029053,0.2314504,0.05022901,0.0440458
0.316,-0.5456543,0.2165527,-0.9851074,0.04412213,0.06236641,0.04015267
0.338,-0.6772461,0.630127,-1.035645,0.2443511,0.09885496,-0.09458015
0.359,-0.6689453,1.012207,-1.290283,0.7245038,0.07366412,-0.5567176
0.381,-0.6171875,1.01416,-1.611572,0.6969466,-0.05488549,-1.147252
0.402,-0.7612305,0.6660156,-1.92041,-0.09343512,-0.2647328,-1.636565
0.423,-0.7751465,0.2119141,-1.953369,-0.5967939,-0.6407633,-1.860992
0.445,-0.6098633,-0.1184082,-1.985352,-0.1734351,-1.111985,-1.944962
0.466,-0.3098145,-0.3076172,-1.562012,0.3892366,-1.699542,-1.850992
0.487,-0.1601563,-0.4790039,-0.814209,0.6835878,-1.86458,-1.797481
0.509,-0.05224609,-0.9350586,-0.6503906,0.7378626,-1.809542,-1.546718
0.53,0.005859375,-1.326416,-0.277832,0.8820611,-1.759847,-0.9465649
0.551,0.1948242,-1.399658,0.3583984,0.9257252,-1.524046,-0.3539695
0.573,-0.0612793,-1.25,0.7102051,1.20313,-0.7300763,0.09961832
0.594,-0.009765625,-1.249756,0.3862305,1.337939,-0.07854962,0.4693893
0.615,0.06860352,-1.241455,0.006347656,1.184962,0.2621374,1.013511
0.637,0.25,-0.7416992,-0.2072754,0.450687,0.3620611,1.482366
