time,X,Y,Z,ROLL,PITCH,YAW
1.95,-0.4960938,0.6149902,-0.161377,0.09503817,0.4944275,1.334733
1.972,-0.4382324,0.7634277,-0.1213379,0.07297709,0.5480916,1.254886
1.994,-0.3977051,0.9094238,-0.1577148,0.1523664,0.6052671,1.065267
2.018,-0.4001465,0.8693848,-0.1103516,0.3024428,0.6933588,0.8591603
2.04,-0.3127441,0.7871094,-0.1474609,0.1973282,0.8390076,0.7275572
2.061,-0.2978516,0.7316895,-0.2800293,0.2579389,0.9241984,0.6587786
2.083,-0.2631836,0.8457031,-0.411377,0.2319847,0.9047328,0.6246565
2.104,-0.204834,1.022461,-0.3713379,0.389771,0.8615267,0.3989313
2.125,-0.2167969,0.8459473,-0.3740234,0.5048091,0.9071756,0.1670992
2.147,-0.2202148,0.7177734,-0.3781738,0.2538168,0.970687,0.1377863
2.168,-0.2390137,0.8276367,-0.4206543,0.3548855,1.054886,0.09244275
2.19,-0.2060547,0.8654785,-0.607666,0.5941221,1.045802,-0.1172519
2.211,-0.1921387,0.7895508,-0.6965332,0.4153435,0.9638931,-0.2330534
2.232,-0.2233887,0.894043,-0.6838379,0.2575572,0.8916031,-0.3148092
2.254,-0.2001953,0.9462891,-0.6428223,0.1969466,0.8680916,-0.55
2.275,-0.1984863,0.677002,-0.6469727,0.2982443,0.8583969,-0.7330534
2.296,-0.25,0.4772949,-0.7001953,0.3849618,0.8867176,-0.690458
2.318,-0.2663574,0.5717773,-0.842041,0.4066412,0.869542,-0.6538168
2.339,-0.2634277,0.6271973,-0.9580078,0.4248092,0.7653435,-0.7312977
2.36,-0.2216797,0.7399902,-0.9074707,0.6825191,0.6062595,-0.8299237
2.382,-0.2546387,0.7070313,-0.9133301,0.4593893,0.5555725,-1.010153
2.403,-0.2763672,0.6635742,-0.9279785,0.3935878,0.5770229,-1.189313
2.424,-0.2062988,0.4699707,-0.970459,0.2748091,0.571374,-1.329695
2.446,-0.1989746,0.3659668,-1.003906,0.4429008,0.4703817,-1.30229
2.467,-0.2587891,0.5908203,-0.8920898,0.6442748,0.3974046,-1.380305
2.488,-0.2370605,0.5085449,-0.9013672,0.4575572,0.4669466,-1.61542
2.51,-0.1767578,0.2275391,-0.9416504,0.5468702,0.4760305,-1.698779
2.531,-0.1704102,0.04956055,-0.9223633,0.589313,0.4822901,-1.592595
2.553,-0.276123,0.1359863,-0.9814453,0.6557252,0.5025191,-1.553512
2.574,-0.269043,0.1445313,-1.052246,0.6367176,0.4920611,-1.598702
