time,X,Y,Z,ROLL,PITCH,YAW
5.838,0.4555664,1.999939,1.573242,-1.94771,2.289618,0.4335878
5.86,0.7382813,1.999939,0.9709473,-0.9637404,2.501298,-1.097023
5.882,1.272705,1.999939,-0.08959961,-0.8817557,2.501298,-2.501374
5.906,1.703857,1.328857,-0.6921387,-1.061069,2.501298,-2.501374
5.927,1.933838,0.5327148,-1.091797,-0.3454962,2.501298,-2.501374
5.948,1.20752,-0.5568848,-2.0,1.414809,2.501298,-2.501374
5.97,0.5773926,-2.0,-2.0,0.9765649,1.599618,-2.501374
5.991,-0.1018066,-2.0,-1.87207,1.436336,0.4578626,-2.501374
6.013,-0.4187012,-2.0,-1.251465,0.2423664,0.3016794,-1.286641
6.034,-0.4411621,-2.0,-1.22998,-0.3254199,0.2623664,-0.3109924
6.055,-0.482666,-2.0,-1.062256,0.01648855,0.2324428,0.6199236
6.077,-0.2473145,-2.0,-1.18457,0.2796183,0.1036641,1.869237
6.098,-0.007080078,-2.0,-1.262207,0.6059542,-0.02022901,2.501298
6.12,0.3796387,-2.0,-1.507568,0.4508397,-0.2446565,2.501298
6.141,0.9118652,-1.856201,-1.593506,-0.2048855,-0.641145,2.501298
6.163,1.465332,-0.9033203,-0.894043,-0.87771,-1.083359,2.501298
6.184,1.728271,0.008544922,-0.4143066,-0.9905344,-1.224504,2.501298
6.205,1.549072,1.054688,-0.5493164,0.1812977,-1.220458,2.501298
6.227,1.102783,1.955078,-0.8210449,0.9622137,-1.26626,2.501298
6.248,0.8361816,1.999939,-0.371582,-0.3650382,-1.319084,2.501298
6.269,0.6762695,1.999939,-0.09057617,0.1412977,-1.140611,2.501298
6.291,0.434082,1.999939,-0.04199219,0.9409924,-0.8616794,1.378855
6.312,0.2976074,1.999939,-0.004882813,1.031298,-0.4751145,0.09160305
6.334,0.2875977,1.879883,0.02978516,0.908626,-0.01236641,-0.9845801
6.355,0.3994141,1.397217,0.06567383,1.11229,0.4312214,-1.849237
6.376,0.6142578,1.346191,-0.009765625,1.796489,0.7946565,-2.501374
6.398,0.9384766,1.383545,0.104248,1.885115,1.097786,-2.501374
6.419,1.395752,1.219238,0.4616699,1.412977,1.75687,-2.501374
6.44,1.708496,0.666748,0.5300293,0.7242748,2.501298,-2.501374
6.462,1.999939,-0.1540527,-0.1296387,-0.3343512,2.501298,-2.501374
