time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6384277,-0.4355469,-0.6586914,0.02152672,0.07549619,0.07419848
0.037,-0.6245117,-0.4802246,-0.7104492,0.03946565,0.100229,-0.06236641
0.05900001,-0.6660156,-0.3774414,-0.8640137,-0.1009924,-0.04061069,0.03030534
0.081,-0.6398926,-0.3505859,-0.6870117,0.07396947,-0.1122137,-0.04320611
0.102,-0.6154785,-0.4592285,-0.6223145,0.01412214,-0.07984733,0.0004580153
0.123,-0.6499023,-0.3632813,-0.5864258,0.02007634,-0.007557252,0.006793893
0.145,-0.6345215,-0.3745117,-0.6931152,0.02213741,-0.01396947,-0.004045802
0.166,-0.635498,-0.3796387,-0.6672363,0.009694656,-0.03709924,-0.004580153
0.187,-0.6347656,-0.4211426,-0.6520996,0.05961832,-0.03229007,-0.002366412
0.209,-0.6115723,-0.4023438,-0.6694336,0.03396946,-0.03,0.03687023
0.23,-0.6086426,-0.3088379,-0.6660156,0.02229008,-0.0270229,0.0129771
0.252,-0.6013184,-0.348877,-0.6782227,0.02938931,-0.02236641,-0.03068702
0.273,-0.6257324,-0.4106445,-0.6826172,0.03145039,-0.02938931,-0.02839694
0.294,-0.6386719,-0.4118652,-0.6733398,0.03328244,-0.04030534,0.002290076
0.316,-0.6337891,-0.3676758,-0.6462402,0.02587786,-0.02305344,0.01496183
0.337,-0.6225586,-0.3125,-0.7058105,0.02175572,-0.01946565,-0.01961832
0.359,-0.6386719,-0.3891602,-0.7075195,0.02954198,-0.04465649,-0.04656488
0.38,-0.6494141,-0.4570313,-0.6706543,0.01801527,-0.05145039,-0.007709923
0.401,-0.6225586,-0.3679199,-0.6660156,-0.00648855,-0.04396947,0.0229771
0.423,-0.6188965,-0.3085938,-0.6289063,0.007175573,-0.04038168,-0.01618321
0.444,-0.6113281,-0.3852539,-0.6186523,0.05076336,-0.008473283,-0.05145039
0.465,-0.6237793,-0.420166,-0.7092285,0.04061069,-0.009465649,-0.01870229
0.487,-0.6340332,-0.3781738,-0.7172852,0.04358778,-0.05007634,-0.01343511
0.508,-0.6191406,-0.3764648,-0.6557617,0.01412214,-0.04625954,-0.02671756
0.529,-0.6403809,-0.4140625,-0.6716309,0.004961832,-0.01694657,-0.02358778
0.551,-0.642334,-0.4223633,-0.7177734,0.03015267,-0.04129771,-0.004656488
0.572,-0.6464844,-0.4118652,-0.6953125,0.04038168,-0.07213741,0.003282443
0.593,-0.6262207,-0.3745117,-0.640625,0.01587786,-0.06129771,0.00778626
0.615,-0.6152344,-0.3601074,-0.6452637,0.02564886,-0.03389313,-0.008167939
0.636,-0.6308594,-0.3994141,-0.6945801,0.03656489,-0.0210687,-0.007480917
